key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-04-29,,,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,20.294444,15.266667,24.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,20.5,16.333333,23.45,10.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,17.05,14.055556,20.511111,12.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,16.233333,12.327778,20.477778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,20.011111,13.522222,27.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,22.938889,19.072222,27.1,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,17.261111,14.355556,23.577778,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,16.972222,14.133333,21.488889,7.2531111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,13.833333,9.9888889,19.011111,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37095,Q511659,geoId/37095,US,United States of America,NC,North Carolina,37095,Hyde County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,,,,35.41,-76.15,,3688,,,99842699999,46.379335,16.505556,10.616667,21.961111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
