key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-10,,,,,1,0,,,,,,-8,-3,,-6,1,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-11,0,0,,,1,0,,,,,,-7,2,,-11,2,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-12,2,0,,,3,0,,,,,,-10,9,,0,-1,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-13,3,0,,,6,0,,,,,,-6,27,,-22,4,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-14,2,0,,,8,0,,,,,,-13,12,,-15,-7,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-15,2,0,,,10,0,,,,,,-29,,,0,,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-16,0,0,,,10,0,,,,,,-1,29,,-14,-7,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-17,2,0,,,12,0,,,,,,-45,1,,-17,-15,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-18,2,0,,,14,0,,,,,,-54,0,,-12,-20,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-19,2,0,,,16,0,,,,,,-56,5,,-12,-29,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-20,4,0,,,20,0,,,,,,-62,3,,-30,-25,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-21,5,0,,,25,0,,,,,,-71,-32,,-33,-39,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-22,4,0,,,29,0,,,,,,-91,,,-55,,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-23,2,0,,,31,0,,,,,,-59,-21,,-34,-28,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,3,3,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-24,2,0,,,33,0,,,,,,-59,-19,,-20,-29,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
CH_GL,Q11922,nuts/CH051,CH,Switzerland,GL,Glarus,,,CH,CHE,1,2020-03-25,7,0,,,40,0,,,,,,-60,-20,,-37,-30,,373267,46.983333,9.0666667,472,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40403,,,,,,,,,,,,,,,,,,,-1,2,,,,,,,
