key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-64,2,,,-16,,,44.28,-92.24,,550,,,99999900343,35.09838,-3.3388889,-7.1833333,1.1611111,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-75,-5,,,-25,,,44.28,-92.24,,550,,,99999900343,35.09838,0.43333333,-2.3111111,4.45,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-43,-7,,,-23,,,44.28,-92.24,,550,,,99999900343,35.09838,1.4444444,-0.48333333,4.5777778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-44,-6,,,-28,,,44.28,-92.24,,550,,,99999900343,35.09838,4.4,1.8055556,8.75,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-43,-6,,,-28,,,44.28,-92.24,,550,,,99999900343,35.09838,5.8833333,4.0222222,7.7944444,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-52,-7,,,-30,,,44.28,-92.24,,550,,,99999900343,35.09838,4.2444444,0.67777778,8.8388889,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-50,-4,,,-30,,,44.28,-92.24,,550,,,99999900343,35.09838,5.9166667,1.1277778,12.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-75,-31,,,-27,,,44.28,-92.24,,550,,,99999900343,35.09838,7.2444444,5.2722222,10.833333,4.2454286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,,-25,,,-28,,,44.28,-92.24,,550,,,99999900343,35.09838,4.3888889,1.0055556,7.0222222,11.96975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-30,2,0,,,6,0,,,,,,-38,-10,,,-34,,,44.28,-92.24,,550,,,99999900343,35.09838,5.8111111,-0.47222222,13.95,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-37,-5,,,-34,,,44.28,-92.24,,550,,,99999900343,35.09838,5.5833333,-0.66111111,11.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-46,-4,,,-38,,,44.28,-92.24,,550,,,99999900343,35.09838,4.7333333,-0.70555556,11.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-56,-13,,,-36,,,44.28,-92.24,,550,,,99999900343,35.09838,10,5.8277778,17.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-67,-17,,,-36,,,44.28,-92.24,,550,,,99999900343,35.09838,4.0055556,-3.2666667,15.572222,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-60,-3,,,-27,,,44.28,-92.24,,550,,,99999900343,35.09838,-1.6611111,-5.75,5.7777778,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,-59,13,,,-19,,,44.28,-92.24,,550,,,99999900343,35.09838,3.2722222,-3.8388889,13.622222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,,-35,,,44.28,-92.24,,550,,,99999900343,35.09838,8.1666667,3.2444444,13.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,,,,,-39,,,44.28,-92.24,,550,,,99999900343,35.09838,12.011111,7.9,19.333333,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,,-39,,,44.28,-92.24,,550,,,99999900343,35.09838,9.9944444,4.85,17.711111,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27157,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,,-40,,,44.28,-92.24,,550,,,99999900343,35.09838,2.7166667,-0.64444444,9.4611111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,
