key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-19,,,,,1,0,,,,,,-13,16,,,-13,6,,29.79,-91.78,,2670,,,72231453915,29.350773,23.461111,21.161111,26.144444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-18,10,,,-18,10,,29.79,-91.78,,2670,,,72231453915,29.350773,23.794444,21.311111,26.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-21,1,0,,,3,0,,,,,,-25,10,-34,,-15,,,29.79,-91.78,,2670,,,72231453915,29.350773,19.861111,18.027778,23.911111,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-18,8,,,-20,,,29.79,-91.78,,2670,,,72231453915,29.350773,20.322222,17.738889,25.327778,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-19,3,,,-21,10,,29.79,-91.78,,2670,,,72231453915,29.350773,23.088889,20.494444,26.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-32,-7,,,-31,13,,29.79,-91.78,,2670,,,72231453915,29.350773,23.205556,21.105556,26.494444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-23,-3,,,-29,12,,29.79,-91.78,,2670,,,72231453915,29.350773,23.728395,21,27.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-25,-3,,,-30,13,,29.79,-91.78,,2670,,,72231453915,29.350773,23.154321,19.382716,27.734568,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-27,-4,,,-32,16,,29.79,-91.78,,2670,,,72231453915,29.350773,24.209877,21.864198,27.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22045,Q504415,geoId/22045,US,United States of America,LA,Louisiana,22045,Iberia Parish,US,USA,2,2020-03-28,5,0,,,9,0,,,,,,-30,-3,-30,,-22,,,29.79,-91.78,,2670,,,72231453915,29.350773,24.901235,22.839506,27.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74103,,,,,,,,,,,,,,,,,,,,,,,,,,,
