key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-4,33,,,-2,1,396500,36.61,-121.08,,3206,,,74917900392,44.073153,13.958333,7.0347222,20.895833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,24,-18,,-6,,396500,36.61,-121.08,,3206,,,74917900392,44.073153,13.006173,10.166667,17.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-18,2,-39,,-5,,396500,36.61,-121.08,,3206,,,74917900392,44.073153,11.203704,9.0740741,16.265432,14.280444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-11,35,,,-16,8,396500,36.61,-121.08,,3206,,,74917900392,44.073153,9.2654321,6.6975309,13.320988,12.163778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-17,1,1,,,2,1,,,,,,-28,15,,,-33,17,396500,36.61,-121.08,,3206,,,74917900392,44.073153,8.0432099,4.1790123,13.58642,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-18,3,0,,,5,1,,,,,,-34,5,,,-39,19,396500,36.61,-121.08,,3206,,,74917900392,44.073153,8.4753086,3.4876543,14.753086,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-19,0,0,,,5,1,,,,,,-36,-2,,,-38,19,396500,36.61,-121.08,,3206,,,74917900392,44.073153,10.524691,4.8765432,15.58642,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-20,0,0,,,5,1,,,,,,-41,-8,,,-41,21,396500,36.61,-121.08,,3206,,,74917900392,44.073153,10.679012,4.7345679,17.345679,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-21,0,0,,,5,1,,,,,,-48,-17,-46,-50,-34,,396500,36.61,-121.08,,3206,,,74917900392,44.073153,12.037037,6.4444444,17.753086,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
US_CA_06069,Q109656,geoId/06069,US,United States of America,CA,California,06069,San Benito County,US,USA,2,2020-03-22,0,0,,,5,1,,,,,,-47,-27,-37,,-32,,396500,36.61,-121.08,,3206,,,74917900392,44.073153,12.567901,8.1049383,19.074074,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62808,28657,28758,,,,,,,8298,8972,7292,7739,7545,7232,5682,3013,1314,328,,,,,,,,,
