key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-21,8,-18,-38,-29,15,,41.83,-71.99,,521,,,72508454767,18.833263,6.2333333,2.2722222,10.333333,7.2248889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-19,22,-9,-40,-31,15,,41.83,-71.99,,521,,,72508454767,18.833263,8.9944444,4.7222222,16.433333,10.329333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-25,5,24,-45,-20,10,,41.83,-71.99,,521,,,72508454767,18.833263,9.6722222,4.5111111,18.311111,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-30,-6,-5,-50,-23,9,,41.83,-71.99,,521,,,72508454767,18.833263,1.2388889,-2.4888889,6.4388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-35,-15,-42,-49,-34,16,,41.83,-71.99,,521,,,72508454767,18.833263,0.84567901,-2.2098765,5.2592593,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-32,-12,-2,-53,-39,17,,41.83,-71.99,,521,,,72508454767,18.833263,5.4777778,0.15,10.472222,30.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-35,-16,-27,-53,-40,19,,41.83,-71.99,,521,,,72508454767,18.833263,4.3722222,1.6388889,8.8944444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-27,-11,41,-51,-39,17,,41.83,-71.99,,521,,,72508454767,18.833263,5.7166667,0.71111111,12.772222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-28,-12,21,-48,-40,19,,41.83,-71.99,,521,,,72508454767,18.833263,11.227778,3.1277778,17.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-32,-17,20,-61,-30,13,,41.83,-71.99,,521,,,72508454767,18.833263,6.9611111,1.2444444,14.8,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09015,Q54251,geoId/09015,US,United States of America,CT,Connecticut,09015,Windham County,US,USA,2,2020-03-29,4,0,,,7,0,,,,,,-42,-27,-58,-69,-32,12,,41.83,-71.99,,521,,,72508454767,18.833263,6.9166667,3.35,9.7666667,10.978444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116573,,,,,,,,,,,,,,,,,,,,,,,,,,,
