key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-04,1,0,0,,1,0,0,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,31.522222,26.322222,34.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-08,5,0,0,,6,0,0,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,31.833333,27.9,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-11,2,0,0,,8,0,0,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,28.988889,25.4,31.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-14,2,0,0,,10,0,0,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,30.922222,27.544444,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-16,2,0,0,,12,0,0,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,30.966667,27.177778,33.8,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-17,1,0,0,,13,0,0,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,30.311111,27.477778,33,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-18,5,0,0,,18,0,0,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,31.177778,27.2,34.177778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-22,0,0,1,,18,0,1,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,30.944444,26.4,33.666667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-23,0,0,2,,18,0,3,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,32.088889,28.777778,34.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-24,1,0,0,,19,0,3,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,31.655556,27.566667,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-26,5,0,0,,24,0,3,,,,,,,,,,,,10.3325,-74.879722,5,42,,,80028099999,62.94289,30.877778,27.522222,34.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08770,Q1449926,,CO,Colombia,08,Atlántico,08770,Suan,CO,COL,2,2020-06-27,3,0,0,,27,0,3,,,,,,,,,,,,10.3325,-74.879722,5,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
