key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-16,,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,30.555556,25,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-17,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,30.611111,25,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-18,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,26.111111,24,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-19,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,27.222222,25,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-20,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,27.666667,24,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-21,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,27.666667,24,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-22,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,24.277778,22,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-23,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,26.611111,23,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-24,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,29.055556,24,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-25,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,29.166667,23,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-26,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,27.888889,24,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-27,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,30.722222,26,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-28,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,28.111111,25,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-29,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,28.388889,25,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-04-30,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,28.611111,26,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-05-01,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,27.444444,25,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-05-02,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,27.222222,25,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-05-03,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,28.166667,24,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-05-04,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,26.333333,24,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
VE_Z,Q170453,,VE,Venezuela,Z,Amazonas,,,VE,VEN,1,2020-05-05,0,,,,0,,,,,,,,,,,,,2269815,3.5,-66,,177617,,,80457099999,295.48293,27.166667,25,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422000,95973,91530,,,,,,,48235,40071,32061,25325,18184,12422,7014,3097,875,219,,,,,,,,,
