key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-03,,,,,1,0,,,,,,7,9,24,2,3,0,2528697,35.79,-78.65,,857,,,72306013722,16.44325,14.527778,11.522222,17.827778,2.9391429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-04,0,0,,,1,0,,,,,,6,10,17,0,2,-1,2528697,35.79,-78.65,,857,,,72306013722,16.44325,12,6.55,15.611111,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,2,6,1,-1,2,0,2528697,35.79,-78.65,,857,,,72306013722,16.44325,9.85,6.7944444,12.894444,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,2,4,15,-2,1,-1,2528697,35.79,-78.65,,857,,,72306013722,16.44325,8.5888889,4.3944444,14.516667,5.2977143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,1,4,64,-2,2,-1,2528697,35.79,-78.65,,857,,,72306013722,16.44325,6.9555556,3.3111111,12.188889,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,2,3,39,-3,1,-1,2528697,35.79,-78.65,,857,,,72306013722,16.44325,5.6481481,-2.617284,16.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-09,5,0,,,6,0,,,,,,7,5,93,-7,-8,1,2528697,35.79,-78.65,,857,,,72306013722,16.44325,10.716667,1.2888889,20.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-10,0,0,,,6,0,,,,,,2,9,48,-7,-1,1,2528697,35.79,-78.65,,857,,,72306013722,16.44325,15.677778,12.577778,20.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-11,1,0,,,7,0,,,,,,5,11,52,-9,-3,0,2528697,35.79,-78.65,,857,,,72306013722,16.44325,16.544444,10.1,23.511111,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
US_NC_37183,Q506215,geoId/37183,US,United States of America,NC,North Carolina,37183,Wake County,US,USA,2,2020-03-12,1,0,,,8,0,,,,,,5,18,45,-11,-6,2,2528697,35.79,-78.65,,857,,,72306013722,16.44325,14.872222,8.7333333,22.344444,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024198,626575,664842,,,,,,,181704,168685,188074,215961,178295,149443,118112,61275,23894,5974,,,,,,,,,
