key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-17,27,-4,5,-33,14,,38.76,-90.616667,,1534,,,72434503966,11.954522,8.9277778,5.45,15.25,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-24,19,-10,3,-37,17,,38.76,-90.616667,,1534,,,72434503966,11.954522,14.594444,9.8,20.272222,7.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-20,2,0,,,3,0,,,,,,-28,28,5,2,-40,16,,38.76,-90.616667,,1534,,,72434503966,11.954522,12.177778,3.5777778,19.672222,20.856222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-42,19,33,2,-23,11,,38.76,-90.616667,,1534,,,72434503966,11.954522,2.9444444,0.91666667,6.0777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-51,-9,-62,-10,-33,12,,38.76,-90.616667,,1534,,,72434503966,11.954522,1.8333333,-0.066666667,4.8888889,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-39,-3,-5,-14,-48,20,,38.76,-90.616667,,1534,,,72434503966,11.954522,4.3055556,1.9777778,6.5277778,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-47,-10,-33,-9,-54,24,,38.76,-90.616667,,1534,,,72434503966,11.954522,5.1,2.85,7.7444444,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-25,14,1,,,18,1,,,,,,-41,-10,95,-10,-54,23,,38.76,-90.616667,,1534,,,72434503966,11.954522,9.0111111,5.4722222,16.811111,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-26,4,0,,,22,1,,,,,,-42,-9,75,-9,-55,23,,38.76,-90.616667,,1534,,,72434503966,11.954522,13.311111,7.2111111,23.427778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29183,Q489873,geoId/29183,US,United States of America,MO,Missouri,29183,St. Charles County,US,USA,2,2020-03-27,10,0,,,32,1,,,,,,-41,-11,70,-7,-54,23,,38.76,-90.616667,,1534,,,72434503966,11.954522,16.7,11.072222,24.366667,4.2091429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385590,,,,,,,,,,,,,,,,,,,,,,,,,,,
