key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-38,-3,,,-36,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,1.7833333,-7.6,9.5388889,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-50,-25,,,-41,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,3.4777778,-2.8666667,8.5111111,0.508,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-48,-25,,,-34,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,2.2722222,-5.7722222,9.6166667,0.254,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-53,-21,,,-32,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,2.9222222,-4.5111111,9.2555556,0.62088889,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-52,-27,,,-42,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,0.85,-0.77777778,6.0277778,14.082889,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-32,-17,,,-39,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,0.38888889,-3.0055556,6.1444444,3.4431111,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-22,-5,,,-41,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,0.46111111,-4.8888889,5.6333333,0.0508,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-59,-25,,,-44,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,2.3611111,-2.4,5.5777778,2.2295556,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-55,-30,,,-47,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,4.7388889,1.0111111,6.9222222,25.258889,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23007,Q506326,geoId/23007,US,United States of America,ME,Maine,23007,Franklin County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-58,-36,-42,,-37,,,44.879196,-70.387917,,4518,,,72047299999,25.168056,5.1666667,0.81666667,10.855556,4.0894,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29991,,,,,,,,,,,,,,,,,,,,,,,,,,,
