key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-06,,,,,1,0,,37,,,,6,6,6,3,-1,0,165471,46,-94,365,225163,,,72657804944,27.417159,-3.3666667,-11.488889,1.3,0.1524,229.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-07,0,0,,13,1,0,,50,,,,7,9,21,7,3,-1,165471,46,-94,365,225163,,,72657804944,27.417159,1.5388889,-2.6944444,8.2111111,0,229.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-08,1,0,,0,2,0,,50,,,,13,12,93,7,2,-2,165471,46,-94,365,225163,,,72657804944,27.417159,6.4722222,3.5833333,10.761111,0,214.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-09,0,0,,35,2,0,,85,,,,4,3,-1,-5,-2,1,165471,46,-94,365,225163,,,72657804944,27.417159,1.1055556,-2.1111111,7.9666667,0,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-10,1,0,,58,3,0,,143,,,,6,4,6,-1,-2,1,165471,46,-94,365,225163,,,72657804944,27.417159,-3.45,-9.7055556,1.4611111,0,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-11,2,0,,95,5,0,,238,,,,7,7,11,-2,-3,1,165471,46,-94,365,225163,,,72657804944,27.417159,-1.4222222,-6.3444444,3.0666667,0.056444444,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-12,4,0,,112,9,0,,350,,,,3,14,-10,-8,-4,2,165471,46,-94,365,225163,,,72657804944,27.417159,1.8944444,-0.52222222,3.8833333,1.016,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-13,5,0,,253,14,0,,603,,,,2,20,-2,-7,-6,3,165471,46,-94,365,225163,,,72657804944,27.417159,-1.9722222,-4.2388889,1.4444444,1.1248571,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-14,7,0,,334,21,0,,937,,,,-7,15,-14,-10,-1,4,165471,46,-94,365,225163,,,72657804944,27.417159,-5.8277778,-8.9944444,-0.78888889,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
US_MN,Q1527,geoId/27,US,United States of America,MN,Minnesota,,,US,USA,1,2020-03-15,14,0,,578,35,0,,1515,,,,-5,19,31,-15,-4,3,165471,46,-94,365,225163,,,72657804944,27.417159,-4.4,-10.427778,2.2666667,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489594,2857988,2917309,,,,,,,733223,727984,792382,763186,718296,763905,641267,399145,188727,47182,,,,,,,,,
