key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-09,,,,,1,0,,,,,,8,5,108,-1,3,-1,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,11.395833,2.9722222,21.020833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-10,2,0,,,3,0,,,,,,8,5,48,-2,3,0,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,16.111111,11.006944,21.479167,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-11,2,0,,,5,0,,,,,,6,7,32,-5,2,0,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,12.284722,7.4444444,19.791667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-12,0,0,,,5,0,,,,,,8,18,32,-9,-1,1,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,10.270833,6.2569444,15.451389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-13,2,0,,,7,0,,,,,,4,22,48,-14,-4,3,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,14.875,9.3680556,23.5,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-14,0,0,,,7,0,,,,,,-5,10,49,-15,-4,3,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,11.868056,7.25,17.395833,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-15,2,0,,,9,0,,,,,,-13,-2,7,-25,-14,6,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,6.8819444,4.3263889,11.743056,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-16,1,0,,,10,0,,,,,,-4,13,18,-33,-24,11,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,6.5555556,2.0347222,12.020833,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-17,4,0,,,14,0,,,,,,-13,5,62,-42,-32,14,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,9.4166667,4.2013889,16.520833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-18,6,1,,,20,1,,,,,,-17,1,44,-48,-37,16,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,10.3125,5.0625,16.118056,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-19,3,0,,,23,1,,,,,,-18,3,60,-50,-39,18,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,12.576389,7.3402778,20.479167,3.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-20,8,0,,,31,1,,,,,,-21,3,47,-50,-38,19,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,19.1875,10.854167,27.368056,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-21,5,0,,,36,1,,,,,,-30,-5,17,-42,-25,12,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,14.354167,8.9166667,25.583333,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-22,4,0,,,40,1,,,,,,-35,-17,20,-47,-35,13,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,7.3968254,3.6349206,10.388889,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-23,7,0,,,47,1,,,,,,-30,-14,-42,-64,-46,23,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,6.1041667,4.1805556,8.6388889,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-24,16,1,,,63,2,,,,,,-31,-14,32,-61,-48,22,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,8.0416667,4.3958333,12.0625,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-25,13,0,,,76,2,,,,,,-38,-22,-43,-67,-51,26,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,8.125,5.9027778,10.861111,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-26,25,0,,,101,2,,,,,,-31,-15,55,-61,-49,23,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,8.7013889,3.9652778,13.902778,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-27,47,0,,,148,2,,,,,,-33,-18,46,-57,-47,24,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,13.631944,7.0833333,18.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-28,48,1,,,196,3,,,,,,-43,-25,-27,-53,-37,17,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,12.875,9.8611111,17.270833,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
US_MD_24033,Q26807,geoId/24033,US,United States of America,MD,Maryland,24033,Prince George's County,US,USA,2,2020-03-29,51,0,,,247,3,,,,,,-40,-26,37,-50,-40,14,936412,38.83,-76.85,51,499,,,74594013705,2.0642455,11.826389,9.6319444,18.527778,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909535,448681,490389,,,,,,,115866,123923,148776,138314,122225,118148,99283,51884,16521,4130,,,,,,,,,
