key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-20,,,,,2,0,,,,,,-12,17,,,-23,,,31.55,-83.85,,575,,,72216013869,32.646757,22.094444,15.611111,29.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-24,7,,,-12,,,31.55,-83.85,,575,,,72216013869,32.646757,21.988889,16.238889,27.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-29,5,,,-17,,,31.55,-83.85,,575,,,72216013869,32.646757,20.683333,15.444444,27.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-22,3,,,-25,,,31.55,-83.85,,575,,,72216013869,32.646757,20.055556,16.3,27.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-23,-1,,,-32,,,31.55,-83.85,,575,,,72216013869,32.646757,22.972222,18.272222,29.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-28,-1,,,-33,,,31.55,-83.85,,575,,,72216013869,32.646757,24.4,20.277778,30.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-34,-6,,,-35,,,31.55,-83.85,,575,,,72216013869,32.646757,22.183333,15.011111,30.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-27,1,1,,,7,1,,,,,,-29,-9,,,-34,,,31.55,-83.85,,575,,,72216013869,32.646757,23.027778,16.827778,30.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-28,1,0,,,8,1,,,,,,-29,-4,,,-24,,,31.55,-83.85,,575,,,72216013869,32.646757,23.6,17.011111,31.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-29,2,0,,,10,1,,,,,,-28,-9,,,-28,,,31.55,-83.85,,575,,,72216013869,32.646757,24.738889,19.433333,31.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-30,2,0,,,12,1,,,,,,-29,-5,,,-35,,,31.55,-83.85,,575,,,72216013869,32.646757,23.311111,15.338889,29.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13321,Q486154,geoId/13321,US,United States of America,GA,Georgia,13321,Worth County,US,USA,2,2020-03-31,16,0,,,28,1,,,,,,-29,-5,,,-37,,,31.55,-83.85,,575,,,72216013869,32.646757,19.9,15.172222,26.95,7.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,,,,,,,,,,,,,,,,,,,,,,,,,,,
