key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-16,,,,,1,0,,,,,,7,19,,,-8,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,10.127778,7.7944444,15.255556,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,12,5,,,-9,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,13.061111,9.95,18.8,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,7,25,,,-18,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,16.8,12.677778,23.294444,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-6,26,,,-14,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,22.15,19.133333,26.488889,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-19,13,,,-19,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,21.127778,16.227778,25.088889,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-18,31,,,,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,10.888889,8.3,16.166667,10.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-26,-6,,,,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,10.305556,8.3,13.938889,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-27,-6,,,-20,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,13.277778,11.183333,17.027778,24.202571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-12,5,,,-24,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,18.188889,14.016667,25.227778,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05041,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-3,2,,,-25,,,33.757778,-91.287222,,2123,,,74768013939,41.445495,16.111111,11.938889,23.372222,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,
