key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-02-28,,,,,4,,,,,,,7,7,7,13,9,0,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,24.759259,15.487654,30.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-02-29,0,,,,4,,,,,,,16,15,5,13,-1,2,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,25.5,18.493827,31.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-01,0,,,,4,,,,,,,10,17,1,8,-9,3,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,27.580247,19.388889,33.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-02,1,,,,5,,,,,,,7,12,1,6,11,-1,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,27.425926,21.246914,33.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-03,3,,,,1,0,,,,,,9,19,15,10,12,-1,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,26.203704,19.679012,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-04,0,0,,,1,0,,,,,,11,18,19,10,12,-1,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,26,19.82716,31.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-05,1,0,,,2,0,,,,,,10,19,8,12,10,-1,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,25.203704,19.179012,30.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-06,4,0,,,6,0,,,,,,14,18,11,15,12,-1,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,24.487654,19.061728,29.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-07,1,1,,,7,1,,,,,,20,21,16,19,0,1,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,25.802469,18.876543,31.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
AR_C,Q1486,,AR,Argentina,C,City of Buenos Aires,,,AR,ARG,1,2020-03-08,2,0,,,9,1,,,,,,15,22,-5,11,-11,3,1224652,-34.599722,-58.381944,25,203,,,87582099999,5.4994191,27.166667,20.216049,32.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063728,1388989,1648746,,,,,,,324412,298565,460786,472042,412435,342733,320240,234078,137955,34489,,,,,,,,,
