key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-06,,,,,1,0,,,,,,,,,9,-29,,,44.71,-117.67,,7999,,,72688624130,18.42016,13.938889,3.8555556,25.583333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,-4,-27,,,44.71,-117.67,,7999,,,72688624130,18.42016,8.9833333,0.11666667,18.444444,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,5,-15,,,44.71,-117.67,,7999,,,72688624130,18.42016,11.911111,0.13333333,22.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,9,-25,,,44.71,-117.67,,7999,,,72688624130,18.42016,15.25,2.3444444,26.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,23,-24,,,44.71,-117.67,,7999,,,72688624130,18.42016,16.9,3.9222222,27.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,21,-27,,,44.71,-117.67,,7999,,,72688624130,18.42016,17.888889,5.6222222,27.555556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,7,-25,,,44.71,-117.67,,7999,,,72688624130,18.42016,15.2,8.6777778,25.066667,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,21,-24,,,44.71,-117.67,,7999,,,72688624130,18.42016,10.194444,6.3166667,17.788889,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,-14,,,6,-29,,,44.71,-117.67,,7999,,,72688624130,18.42016,10.25,6.3,16.194444,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41001,Q109665,geoId/41001,US,United States of America,OR,Oregon,41001,Baker County,US,USA,2,2020-05-15,2,0,,,3,0,,,,,,-4,,,29,-19,,,44.71,-117.67,,7999,,,72688624130,18.42016,10.033333,5.2055556,17.377778,4.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,
