key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-19,,3,13,,,3,13,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,95,95,205,,,54,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-20,,4,15,,,7,28,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,65,160,253,,,74,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-21,,9,22,,,16,50,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,99,259,294,,,81,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-22,,3,17,,,19,67,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,114,373,374,,,95,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-23,,6,25,,,25,92,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,125,498,490,,,126,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-24,,5,38,,,30,130,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,172,670,607,,,158,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-25,,15,42,,,45,172,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,178,848,729,,,186,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-26,,10,36,,,55,208,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,169,1017,835,,,220,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-27,,18,34,,,73,242,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,191,1208,950,,,232,,,
FR_IDF_92,Q12543,,FR,France,IDF,Île-de-France,92,Hauts-de-Seine,FR,FRA,2,2020-03-28,,15,54,,,88,296,,,,,,,,,,,7449,48.833333,2.2,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581628,818115,890496,,,,,,,204519,211305,201983,203730,215645,222031,201509,143365,83619,20905,210,1418,1087,,,256,,,
