key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-06,0,0,,,545,35,,,,,,-3,0,-5,-7,-12,5,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,23.539683,21.18254,25.626984,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-07,0,0,,,545,35,,,,,,-6,1,-7,-10,-3,3,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.388889,22.175926,28.351852,8.0433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-08,0,0,,,545,35,,,,,,3,0,-2,-8,1,1,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.435185,22.324074,28.685185,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-09,0,0,,,545,35,,,,,,-1,-1,-6,-5,-13,3,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.285714,21.095238,27.65873,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-10,0,0,,,545,35,,,,,,0,3,-3,-5,-14,3,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.119048,21.071429,27.753968,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-11,0,0,,,545,35,,,,,,-1,0,-4,-5,-13,3,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.31746,22.888889,28.460317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-12,0,0,,,545,35,,,,,,-5,4,-9,-7,-15,4,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.261905,20.365079,27.460317,3.7374286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-13,0,0,,,545,35,,,,,,-12,-3,-17,-12,-18,6,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,23.229167,19.111111,26.847222,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-14,0,0,,,545,35,,,,,,-16,8,-18,-17,-7,5,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.62963,21.712963,27.601852,20.997333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-15,0,0,,,545,35,,,,,,-35,-6,-39,-26,-9,6,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.62037,21.916667,29.583333,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-16,0,0,,,545,35,,,,,,-23,19,-38,-30,-31,9,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.68254,21.095238,28.531746,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-17,0,0,,,545,35,,,,,,-60,-23,-62,-62,-56,21,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.68254,21.34127,27.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-18,0,0,,,545,35,,,,,,-82,-60,-78,-85,-75,33,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.888889,21.198413,28.174603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-19,-541,0,,,4,35,,,,,,-84,-58,-81,-87,-79,34,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.134921,21.714286,28.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-20,1,0,,,5,35,,,,,,-84,-59,-82,-89,-80,39,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.759259,23,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-21,0,0,,,5,35,,,,,,-86,-62,-83,-90,-72,31,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,26.194444,23.5,29.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-22,0,0,,,5,35,,,,,,-84,-59,-81,-90,-62,24,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.722222,22.333333,29.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-23,0,0,,,5,35,,,,,,-85,-64,-82,-89,-82,36,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.801587,20.857143,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-24,2,0,,,7,35,,,,,,-85,-63,-82,-89,-83,35,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.349206,21.857143,28.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-25,1,0,,,8,35,,,,,,-87,-68,-83,-90,-84,37,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.230159,21.142857,27.015873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-26,1,0,,,9,35,,,,,,-86,-67,-83,-90,-84,37,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.198413,21.857143,28.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-27,3,0,,,12,35,,,,,,-87,-66,-83,-90,-84,41,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.888889,23.101852,29.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-28,1,0,,,13,35,,,,,,-88,-68,-84,-91,-75,32,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.87963,23,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-29,2,0,,,15,35,,,,,,-86,-66,-82,-91,-65,26,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.435185,23.333333,27.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-30,6,0,,,21,35,,,,,,-83,-62,-81,-90,-83,36,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.071429,21.714286,26.285714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-03-31,1,0,,,22,35,,,,,,-84,-62,-81,-89,-84,36,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.531746,22.269841,27.285714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-01,5,0,,,27,35,,,,,,-83,-61,-80,-88,-84,36,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.134921,21.571429,26.857143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-02,0,0,,,27,35,,,,,,-82,-55,-79,-88,-84,35,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.777778,21.857143,27.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-03,0,0,,,27,35,,,,,,-84,-62,-81,-90,-84,40,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.444444,22.787037,28.537037,9.8213333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-04,0,0,,,27,35,,,,,,-85,-64,-81,-90,-75,31,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.666667,22.5,28.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-05,0,0,,,27,35,,,,,,-84,-64,-80,-90,-65,25,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,26.37037,23.981481,29.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-06,0,0,,,27,35,,,,,,-84,-65,-81,-90,-83,36,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.801587,21.857143,27.587302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-07,0,0,,,27,35,,,,,,-83,-62,-79,-89,-83,34,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.396825,21.357143,27.460317,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-08,7,0,,,34,35,,,,,,-83,-63,-78,-88,-83,35,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.849206,21.634921,28.626984,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-09,15,0,,,49,35,,,,,,-83,-61,-79,-88,-83,35,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,23.479167,20.729167,26.854167,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-10,7,-33,,,56,2,,,,,,-85,-62,-80,-90,-86,41,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,26.305556,22,29.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-11,3,0,,,59,2,,,,,,-92,-81,-87,-93,-79,35,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.638889,23.185185,28.962963,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-12,6,0,,,65,2,,,,,,-91,-80,-86,-92,-69,27,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.805556,23.768519,28.851852,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-13,4,0,,,69,2,,,,,,-81,-59,-78,-88,-81,35,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,23.069444,19.854167,26.8125,7.2934286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-14,3,2,,,72,4,,,,,,-80,-58,-77,-87,-81,34,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.547619,21.142857,28.357143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-15,13,0,,,85,4,,,,,,-80,-58,-76,-87,-80,34,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.428571,21.857143,26.873016,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-16,1,0,,,86,4,,,,,,-79,-56,-76,-86,-80,34,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,22.881944,18.826389,26.097222,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-17,12,0,,,98,4,,,,,,-79,-55,-75,-87,-79,38,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,23.3125,19.319444,26.465278,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-18,7,1,,,105,5,,,,,,-89,-73,-84,-91,-74,32,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,24.87037,22.898148,27.592593,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-19,11,0,,,116,5,,,,,,-88,-75,-83,-90,-64,25,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,25.435185,22.666667,27.833333,27.347333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-20,12,0,,,128,5,,,,,,-76,-53,-73,-84,-77,32,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,23.222222,19.013889,26.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
EC_G,Q335464,,EC,Ecuador,G,Guayas Province,,,EC,ECU,1,2020-04-21,4,1,,,132,6,,,,,,-78,-56,-75,-85,-78,33,109468,-2.2,-79.9667,15,15927,,,84203099999,10.361945,23.055556,17.75,26.715278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387434,2198112,2212202,,,,,,,787812,744677,739601,687579,559283,429340,266952,130961,51287,12822,,,,,,,,,
