key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-03-30,,,,,2,0,,,,,,-14,-13,,,-30,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,18.305556,12.672222,23.855556,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-19,-20,,,-33,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,15.688889,11.827778,20.627778,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-8,13,,,-31,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,11.833333,5.0666667,20.511111,11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-8,-1,,,-34,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,13.072222,5.3222222,22.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-10,12,,,-31,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,15.144444,7.65,25.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-12,17,,,-21,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,17.844444,11.344444,26.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-05,3,0,,,7,0,,,,,,-42,-15,,,-35,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,20.688889,15.083333,27.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-06,0,0,,,7,0,,,,,,,,,,-32,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,19.822222,11.866667,28.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-07,1,0,,,8,0,,,,,,,,,,-33,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,19.755556,17.338889,25.133333,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01007,Q461204,geoId/01007,US,United States of America,AL,Alabama,01007,Bibb County,US,USA,2,2020-04-08,1,0,,,9,0,,,,,,,,,,-36,,,32.997778,-87.126389,75,1622,,,72230053864,37.840312,20.861111,17.244444,27.166667,8.0151111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,,,,,,,,,,,,,,,,,,,,,
