key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-11,12,16,,-22,9,1074368,32.46,-83.67,,984,,,72217513860,20.331281,19.783333,13.572222,28.822222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-18,11,0,,-24,11,1074368,32.46,-83.67,,984,,,72217513860,20.331281,21.794444,14.033333,30.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,7,26,,-26,11,1074368,32.46,-83.67,,984,,,72217513860,20.331281,21.777778,15.255556,28.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-32,4,4,,-15,8,1074368,32.46,-83.67,,984,,,72217513860,20.331281,21.577778,16.133333,27.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-40,-12,-31,,-27,9,1074368,32.46,-83.67,,984,,,72217513860,20.331281,17.333333,12.627778,24.172222,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-31,-2,-8,,-34,14,1074368,32.46,-83.67,,984,,,72217513860,20.331281,16.405556,13.75,22.738889,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-24,4,0,,,5,0,,,,,,-33,-8,-14,,-38,16,1074368,32.46,-83.67,,984,,,72217513860,20.331281,21.333333,16.916667,27.55,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-33,-8,10,,-42,17,1074368,32.46,-83.67,,984,,,72217513860,20.331281,22.844444,18.011111,28.277778,5.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-26,3,0,,,9,0,,,,,,-35,-11,0,,-42,18,1074368,32.46,-83.67,,984,,,72217513860,20.331281,19.344444,11.511111,28.238889,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-27,1,1,,,10,1,,,,,,-37,-12,30,,-43,17,1074368,32.46,-83.67,,984,,,72217513860,20.331281,21.3,14.388889,29.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-28,3,0,,,13,1,,,,,,-39,-12,5,,-27,10,1074368,32.46,-83.67,,984,,,72217513860,20.331281,23.027778,16.627778,29.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
US_GA_13153,Q486362,geoId/13153,US,United States of America,GA,Georgia,13153,Houston County,US,USA,2,2020-03-29,2,0,,,15,1,,,,,,-39,-15,-6,,-36,10,1074368,32.46,-83.67,,984,,,72217513860,20.331281,23.966667,19.011111,29.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150033,84948,90423,,,,,,,24311,24268,25526,24489,22474,20965,17441,11540,3486,871,,,,,,,,,
