key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-45,-17,,,-40,16,,47.51,-93.63,,7583,,,72746804928,30.402707,3.7222222,-5.1833333,11.922222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-41,-16,,,-43,17,,47.51,-93.63,,7583,,,72746804928,30.402707,2.5,-5.8166667,10.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-39,-10,,,-43,17,,47.51,-93.63,,7583,,,72746804928,30.402707,2.3222222,-3.8722222,9.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-42,-25,,,-40,19,,47.51,-93.63,,7583,,,72746804928,30.402707,4.6722222,0.71111111,11.588889,4.1486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-46,-25,,,-43,,,47.51,-93.63,,7583,,,72746804928,30.402707,-0.62222222,-6.2611111,7.9444444,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-49,-7,,,-30,,,47.51,-93.63,,7583,,,72746804928,30.402707,-5.8833333,-12.405556,3.5277778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-47,-21,,,-32,,,47.51,-93.63,,7583,,,72746804928,30.402707,1.5777778,-5.3166667,11.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,-36,,,,-40,16,,47.51,-93.63,,7583,,,72746804928,30.402707,5.9333333,1.7722222,12.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,-38,,,,-44,17,,47.51,-93.63,,7583,,,72746804928,30.402707,8.0388889,4.3611111,13.35,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,-36,,,,-41,16,,47.51,-93.63,,7583,,,72746804928,30.402707,3.6888889,-2.4555556,9.3722222,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,-37,-12,,,-44,19,,47.51,-93.63,,7583,,,72746804928,30.402707,-1.0388889,-3.1944444,2.1833333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27061,Q486238,geoId/27061,US,United States of America,MN,Minnesota,27061,Itasca County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-37,-4,,,-48,,,47.51,-93.63,,7583,,,72746804928,30.402707,-0.57777778,-7.1388889,7.4777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,
