key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-20,,,,,180,,,,,,,-42,-11,116,-50,-50,21,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-21,19,,,,199,,,,,,,-49,-10,187,-38,-29,9,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-22,20,,,,219,,,,,,,-61,-34,13,-54,-35,10,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-23,0,,,,219,,,,,,,-38,-14,18,-57,-49,19,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-24,32,,,,251,,,,,,,-42,-12,12,-59,-50,20,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-25,15,,,,266,,,,,,,-42,-12,18,-58,-49,20,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-26,4,,,,270,,,,,,,-41,-11,38,-54,-49,20,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-27,7,,,,277,,,,,,,-39,-9,72,-55,-49,22,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-28,27,,,,304,,,,,,,-45,-7,117,-49,-30,10,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-29,1,,,,305,,,,,,,-61,-38,4,-58,-35,11,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-30,0,,,,305,,,,,,,-32,-10,95,-47,-47,17,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-03-31,12,,,,317,,,,,,,-32,-4,32,-53,-48,18,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-01,4,,,,321,,,,,,,-35,-9,1,-56,-47,19,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-02,11,,,,332,,,,,,,-34,-7,-15,-58,-48,21,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-03,19,,,,351,,,,,,,-33,-4,24,-53,-48,21,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-04,17,,,,368,,,,,,,-37,-3,89,-44,-26,10,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-05,4,,,,372,,,,,,,-49,-21,57,-43,-29,9,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-06,5,,,,377,,,,,,,-10,7,80,-46,-55,17,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-07,1,,,,378,,,,,,,-6,30,145,-40,-56,15,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
NO_11,Q50624,nuts/NO043,NO,Norway,11,Rogaland,,,NO,NOR,1,2020-04-08,1,,,,379,,,,,,,-5,40,65,-48,-62,18,405836,58.97,5.71,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475654,252826,248023,,,,,,,58073,59139,66413,68725,67477,65315,54032,40318,17086,4271,,,,,,,,,
