key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-17,6,,-16,-25,,,36.59,-89.66,,1808,,,72048899999,35.462556,13.746032,8.984127,20.15873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-17,32,,-17,-27,,,36.59,-89.66,,1808,,,72048899999,35.462556,16.0625,13.076389,20.5,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-35,18,,-20,,,,36.59,-89.66,,1808,,,72048899999,35.462556,13.571429,10.34127,17.571429,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-35,7,,-22,-19,,,36.59,-89.66,,1808,,,72048899999,35.462556,12.055556,7.6984127,19.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,-14,-26,,,36.59,-89.66,,1808,,,72048899999,35.462556,17.319444,10.131944,25.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-07,3,0,,,5,0,,,,,,,,,-9,-29,,,36.59,-89.66,,1808,,,72048899999,35.462556,21.083333,16.5625,25.493056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,-16,-28,,,36.59,-89.66,,1808,,,72048899999,35.462556,23.527778,19.659722,29.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,,,,-23,-31,,,36.59,-89.66,,1808,,,72033199999,52.708737,16.84127,11.063492,24.436508,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-10,0,0,,,6,0,,,,,,,,,-27,-35,,,36.59,-89.66,,1808,,,72033199999,52.708737,9.5925926,2.462963,17.175926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29143,Q489779,geoId/29143,US,United States of America,MO,Missouri,29143,New Madrid County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,-28,,,-37,-12,,,36.59,-89.66,,1808,,,72033199999,52.708737,11.527778,5.0925926,20.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,
