key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-03-25,,,,,1,0,,,,,,,,,-20,-27,,,39.53,-91.53,,1253,,,72047600455,22.906983,7.5,4.2160494,16.179012,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,-23,-29,,,39.53,-91.53,,1253,,,72047600455,22.906983,11.611111,6.882716,17.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-54,,,-21,-22,,,39.53,-91.53,,1253,,,72047600455,22.906983,12.234568,8.9753086,17.561728,9.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,-26,,,,39.53,-91.53,,1253,,,72047600455,22.906983,17.444444,13.469136,23.462963,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,-9,,,,39.53,-91.53,,1253,,,72047600455,22.906983,13.37037,7.4259259,20.845679,2.5682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,-24,-29,,,39.53,-91.53,,1253,,,72047600455,22.906983,10.950617,2.382716,18.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,-22,-31,,,39.53,-91.53,,1253,,,72047600455,22.906983,11.296296,5.4012346,16.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,-17,-30,,,39.53,-91.53,,1253,,,72047600455,22.906983,8.2283951,1.6604938,16.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,-24,-31,,,39.53,-91.53,,1253,,,72047600455,22.906983,12.950617,7.3333333,19.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-54,,,-14,-26,,,39.53,-91.53,,1253,,,72047600455,22.906983,13.166667,4.7777778,18.611111,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,-13,,,,39.53,-91.53,,1253,,,72047600455,22.906983,2.3395062,-0.25925926,8.4567901,3.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,-23,,,,39.53,-91.53,,1253,,,72047600455,22.906983,7.0432099,1.2654321,14.790123,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-28,-28,,,39.53,-91.53,,1253,,,72047600455,22.906983,12.185185,6.308642,20.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-13,-36,,,39.53,-91.53,,1253,,,72047600455,22.906983,20.024691,15.055556,27.018519,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29173,Q259095,geoId/29173,US,United States of America,MO,Missouri,29173,Ralls County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,12,-33,,,39.53,-91.53,,1253,,,72047600455,22.906983,21.08642,12.419753,30.234568,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,
