key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-03,,,,,2,0,,,,,,-33,-5,,,-35,,,39.42,-78.94,,852,,,72035503732,24.925085,8.6111111,1.0902778,15.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-39,-5,,,-17,,,39.42,-78.94,,852,,,72035503732,24.925085,8.2986111,1,15.201389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-40,-4,,,-29,,,39.42,-78.94,,852,,,72035503732,24.925085,10.243056,2.3333333,19.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-38,,,39.42,-78.94,,852,,,72035503732,24.925085,11.902778,6.3680556,18.423611,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-37,,,39.42,-78.94,,852,,,72035503732,24.925085,12.423611,6.8055556,18.041667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-37,,,39.42,-78.94,,852,,,72035503732,24.925085,15.013889,8.5833333,20.090278,14.181667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-39,,,39.42,-78.94,,852,,,72035503732,24.925085,10.027778,4.6111111,18.486111,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-46,,,39.42,-78.94,,852,,,72035503732,24.925085,2.625,-0.23611111,7.1388889,3.7676667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-11,1,0,,,4,0,,,,,,,,,,-19,,,39.42,-78.94,,852,,,72035503732,24.925085,5.2430556,0.055555556,11.930556,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54057,Q510407,geoId/54057,US,United States of America,WV,West Virginia,54057,Mineral County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,-30,,,39.42,-78.94,,852,,,72035503732,24.925085,9.5,0.70833333,19.506944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27451,,,,,,,,,,,,,,,,,,,,,,,,,,,
