key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-03-26,,,,,1,0,,,,,,-40,-5,,-16,-37,15,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,9.2444444,5.0388889,15.516667,3.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-42,-12,,-18,-37,15,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,15.566667,6.7333333,24.872222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-49,-14,,-9,-32,9,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,18.344444,10.027778,26.733333,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-45,-18,,,-35,,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,19.794444,13.194444,29.416667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-38,-10,,-22,-36,14,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,18.644444,12.816667,27.061111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-45,-18,,-27,-42,17,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,10.155556,5.5888889,21.411111,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-04-01,2,0,,,7,0,,,,,,-40,-5,,-4,-43,16,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,7.1388889,4.1555556,13.166667,8.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-04-02,2,0,,,9,0,,,,,,-41,-8,,-16,-41,17,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,9.3833333,2.95,15.583333,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-04-03,0,0,,,9,0,,,,,,-41,-8,,-9,-42,17,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,12.211111,3.4166667,20.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
US_VA_51680,Q844012,geoId/51680,US,United States of America,VA,Virginia,51680,Lynchburg,US,USA,2,2020-04-04,1,0,,,10,0,,,,,,-51,-13,,-2,-36,,206666,37.403672,-79.170205,192,129,,,72410013733,9.7539997,12.616667,3.3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79812,40526,46185,,,,,,,9232,12464,18943,9164,7834,9122,8894,6453,3684,921,,,,,,,,,
