key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-29,-5,,-19,-29,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,11.877778,8.5166667,20.016667,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-34,-12,,-10,-28,13,2528694,35.93,-80.54,,691,,,72207953888,26.969029,8.3111111,6.1055556,12.338889,5.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-28,-3,,-9,-30,14,2528694,35.93,-80.54,,691,,,72207953888,26.969029,11.1,7.8611111,14.744444,4.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-23,-3,,-7,-33,12,2528694,35.93,-80.54,,691,,,72207953888,26.969029,12.533333,9.3611111,19.416667,30.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-28,-11,,-15,-30,14,2528694,35.93,-80.54,,691,,,72207953888,26.969029,11.25,8.4,17.111111,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-24,-3,,-21,-32,14,2528694,35.93,-80.54,,691,,,72207953888,26.969029,15.983333,8.6222222,26.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-21,-2,,-32,-27,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,22.75,14.794444,30.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-29,2,0,,,6,0,,,,,,-28,-9,,-27,-30,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,23.627778,16.894444,29.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-30,6,0,,,12,0,,,,,,-26,-10,,-16,-36,13,2528694,35.93,-80.54,,691,,,72207953888,26.969029,19.95,14.338889,26.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-03-31,-1,0,,,11,0,,,,,,-39,-21,,-22,-40,18,2528694,35.93,-80.54,,691,,,72207953888,26.969029,13.716667,9.0666667,21.427778,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-01,0,0,,,11,0,,,,,,-31,-13,,-15,-41,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,9.0555556,5.8388889,14.655556,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-02,0,1,,,11,1,,,,,,-33,-7,,-15,-42,18,2528694,35.93,-80.54,,691,,,72207953888,26.969029,10.027778,2.4388889,17.883333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-03,1,0,,,12,1,,,,,,-28,-3,,-25,-41,18,2528694,35.93,-80.54,,691,,,72207953888,26.969029,13.227778,3.9,22.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-04,2,1,,,14,2,,,,,,-28,-7,,-38,-33,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,15.155556,5.0388889,23.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-05,2,0,,,16,2,,,,,,-36,-12,,-29,-40,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,15.3,7.8166667,23.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-06,1,0,,,17,2,,,,,,-33,-12,,-22,-41,15,2528694,35.93,-80.54,,691,,,72207953888,26.969029,18.177778,9.95,27.138889,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-07,3,0,,,20,2,,,,,,-28,-7,,-25,-43,17,2528694,35.93,-80.54,,691,,,72207953888,26.969029,18.083333,10.066667,26.711111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-08,0,0,,,20,2,,,,,,-26,-8,,-8,-46,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,21.894444,13.466667,28.422222,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-09,0,0,,,20,2,,,,,,-30,1,,-10,-44,17,2528694,35.93,-80.54,,691,,,72207953888,26.969029,18.605556,12.55,26.438889,5.6605714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-10,1,0,,,21,2,,,,,,-26,-6,,-31,-57,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,12.855556,7.9444444,22.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-11,0,0,,,21,2,,,,,,-29,3,,-41,-33,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,8.85,-0.011111111,18.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-12,0,0,,,21,2,,,,,,-58,-28,,-45,-43,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,12.511111,5.5444444,19,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-13,0,0,,,21,2,,,,,,-28,-15,,-30,-46,17,2528694,35.93,-80.54,,691,,,72207953888,26.969029,20.094444,14.822222,24.816667,24.47925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-14,1,0,,,22,2,,,,,,-25,-2,,-13,-39,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,14.722222,8.4666667,22.522222,4.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-15,0,0,,,22,2,,,,,,-13,-1,,-3,-40,15,2528694,35.93,-80.54,,691,,,72207953888,26.969029,10.122222,5.1777778,18.555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-16,1,0,,,23,2,,,,,,-18,-1,,-8,-40,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,9.1388889,0.59444444,18.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-17,0,0,,,23,2,,,,,,-15,5,,-4,-38,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,11.394444,1.0277778,21.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-18,0,0,,,23,2,,,,,,-17,2,,-20,-25,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,15.672222,12.077778,18.838889,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-19,0,0,,,23,2,,,,,,-18,-9,,-31,-33,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,9.7,2.0944444,17.644444,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-20,0,0,,,23,2,,,,,,-22,-15,,-18,-39,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,12.916667,7.6388889,18.622222,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-21,1,0,,,24,2,,,,,,-18,7,,-14,-36,15,2528694,35.93,-80.54,,691,,,72207953888,26.969029,14.722222,7.4444444,22.933333,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-22,0,0,,,24,2,,,,,,-18,-4,,-5,-38,13,2528694,35.93,-80.54,,691,,,72207953888,26.969029,14.394444,5.3722222,21.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-23,0,0,,,24,2,,,,,,-30,-10,,-22,-38,19,2528694,35.93,-80.54,,691,,,72207953888,26.969029,13.2,8.8333333,18.577778,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-24,4,0,,,28,2,,,,,,-15,3,,-10,-37,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,18.35,13.15,24.883333,7.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-25,1,0,,,29,2,,,,,,-22,-4,,-22,-27,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,15.055556,12.277778,21.905556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-26,0,0,,,29,2,,,,,,-16,-1,,-16,-32,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,14.972222,11.655556,21.133333,10.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-27,0,0,,,29,2,,,,,,-7,-5,,-11,-35,13,2528694,35.93,-80.54,,691,,,72207953888,26.969029,13.783333,8.5111111,20.922222,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-28,0,0,,,29,2,,,,,,-8,5,,4,-36,8,2528694,35.93,-80.54,,691,,,72207953888,26.969029,13.277778,4.2277778,22.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-29,0,0,,,29,2,,,,,,-10,-1,,-15,-39,14,2528694,35.93,-80.54,,691,,,72207953888,26.969029,18.5,13.088889,24.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-04-30,1,0,,,30,2,,,,,,-13,5,,-11,-39,16,2528694,35.93,-80.54,,691,,,72207953888,26.969029,15.038889,10.683333,22.416667,51.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-01,1,0,,,31,2,,,,,,-8,7,,-3,-35,15,2528694,35.93,-80.54,,691,,,72207953888,26.969029,13.072222,9.0055556,18.305556,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-02,0,0,,,31,2,,,,,,-13,9,,-7,-28,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,14.461111,5.9388889,23.827778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-03,0,0,,,31,2,,,,,,-4,3,,-11,-28,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,19.638889,9.0833333,28.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-04,0,0,,,31,2,,,,,,-2,-1,,-7,-35,11,2528694,35.93,-80.54,,691,,,72207953888,26.969029,22.45,16.077778,27.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-05,0,0,,,31,2,,,,,,-11,3,,-13,-36,15,2528694,35.93,-80.54,,691,,,72207953888,26.969029,16.005556,12.572222,23.522222,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-06,0,0,,,31,2,,,,,,-9,7,,-3,-37,14,2528694,35.93,-80.54,,691,,,72207953888,26.969029,14.144444,9.7555556,19.822222,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-07,0,0,,,31,2,,,,,,-9,16,,-1,-34,14,2528694,35.93,-80.54,,691,,,72207953888,26.969029,10.788889,2.4388889,19.45,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-08,0,0,,,31,2,,,,,,-12,7,,1,-35,15,2528694,35.93,-80.54,,691,,,72207953888,26.969029,10.827778,3.5166667,17.666667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-09,1,0,,,32,2,,,,,,-3,17,,-11,-24,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,9.6833333,2.1111111,16.055556,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-10,3,0,,,35,2,,,,,,-6,16,,1,-26,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,9.7777778,0.68333333,19.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-11,1,0,,,36,2,,,,,,-7,-2,,-5,-31,11,2528694,35.93,-80.54,,691,,,72207953888,26.969029,13.25,5.9333333,18.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-12,1,0,,,37,2,,,,,,-12,7,,2,-31,13,2528694,35.93,-80.54,,691,,,72207953888,26.969029,9.9777778,2.6611111,17.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-13,0,0,,,37,2,,,,,,-9,-4,,3,-34,12,2528694,35.93,-80.54,,691,,,72207953888,26.969029,11.816667,5.2555556,18.65,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-14,3,0,,,40,2,,,,,,-9,8,,-5,-32,10,2528694,35.93,-80.54,,691,,,72207953888,26.969029,16.527778,8.8944444,24.372222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-15,3,0,,,43,2,,,,,,-10,5,,3,-33,12,2528694,35.93,-80.54,,691,,,72207953888,26.969029,20.7,12.661111,26.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
US_NC_37059,Q509786,geoId/37059,US,United States of America,NC,North Carolina,37059,Davie County,US,USA,2,2020-05-16,3,0,,,46,2,,,,,,-9,8,,4,-22,,2528694,35.93,-80.54,,691,,,72207953888,26.969029,21.616667,13.655556,29.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41753,23409,24715,,,,,,,5417,6044,4119,5807,6259,6750,7014,4549,1732,433,,,,,,,,,
