key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-21,,,,,1,0,,,,,,19,,,,-23,,,45.21,-90.5,,2550,,,72641754911,19.640852,16.616667,7.8388889,23.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,8,,,,-26,,,45.21,-90.5,,2550,,,72641754911,19.640852,17.111111,12.794444,21.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,2,,,,-18,,,45.21,-90.5,,2550,,,72641754911,19.640852,17.461111,13.738889,22.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,45.21,-90.5,,2550,,,72641754911,19.640852,18.427778,13.427778,25.722222,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,6,,,,-78,,,45.21,-90.5,,2550,,,72641754911,19.640852,21.133333,15.427778,26.961111,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,14,,,,-19,,,45.21,-90.5,,2550,,,72641754911,19.640852,21.255556,15.905556,27.283333,14.647333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,17,,,,-16,,,45.21,-90.5,,2550,,,72641754911,19.640852,21.816667,17.922222,26.061111,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,6,,,,-19,,,45.21,-90.5,,2550,,,72641754911,19.640852,19.272222,17.222222,24.227778,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-29,1,0,,,2,0,,,,,,1,,,,-19,,,45.21,-90.5,,2550,,,72641754911,19.640852,13.611111,8.7833333,20.972222,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55119,Q505638,geoId/55119,US,United States of America,WI,Wisconsin,55119,Taylor County,US,USA,2,2020-05-30,0,0,,,2,0,,,,,,-1,,,,7,,,45.21,-90.5,,2550,,,72641754911,19.640852,12.872222,8.8055556,16.755556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,
