key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-38,-23,,,-28,,,37.21,-87.15,,1242,,,99999900421,27.056433,8.9277778,5.6111111,12.938889,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-27,-15,,,-29,,,37.21,-87.15,,1242,,,99999900421,27.056433,10.772222,7.2611111,17.177778,12.220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-29,-12,,,-33,,,37.21,-87.15,,1242,,,99999900421,27.056433,16.05,7.4111111,27.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-32,-20,,,-37,,,37.21,-87.15,,1242,,,99999900421,27.056433,21.794444,16.594444,26.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-23,-3,,,-19,,,37.21,-87.15,,1242,,,99999900421,27.056433,22.861111,18.661111,27.216667,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-26,-2,,,-30,,,37.21,-87.15,,1242,,,99999900421,27.056433,18.972222,15.261111,24.866667,12.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-23,-15,,,-32,,,37.21,-87.15,,1242,,,99999900421,27.056433,13.705556,7.4833333,18.927778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-03-31,6,0,,,8,0,,,,,,-30,-9,,,-35,,,37.21,-87.15,,1242,,,99999900421,27.056433,10.8,7.7444444,16.105556,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-04-01,0,0,,,8,0,,,,,,-16,-10,,,-36,,,37.21,-87.15,,1242,,,99999900421,27.056433,8.0444444,2.7,13.75,4.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21177,Q498077,geoId/21177,US,United States of America,KY,Kentucky,21177,Muhlenberg County,US,USA,2,2020-04-02,0,0,,,8,0,,,,,,-28,-5,,,-36,,,37.21,-87.15,,1242,,,99999900421,27.056433,9.9611111,2.4333333,18.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,,,,,,,,,,,,,,,,,,
