key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-10,,,,,29,0,,,,,,-8,-7,-24,-13,-16,4,62782,53.55,10,6,755,,,10147099999,8.9335859,7.7944444,5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-11,19,0,,,48,0,,,,,,-1,2,37,-11,-16,3,62782,53.55,10,6,755,,,10147099999,8.9335859,9.1222222,6.2,11.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-12,40,0,,,88,0,,,,,,-14,1,-22,-18,-18,5,62782,53.55,10,6,755,,,10147099999,8.9335859,7.7777778,4,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-13,11,0,,,99,0,,,,,,-19,12,-24,-22,-20,6,62782,53.55,10,6,755,,,10147099999,8.9335859,5.0222222,0.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-14,59,0,,,158,0,,,,,,-25,12,40,-20,-5,2,62782,53.55,10,6,755,,,10147099999,8.9335859,3.6975309,-1.6666667,8.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-15,4,0,,,162,0,,,,,,-37,-10,36,-29,-8,4,62782,53.55,10,6,755,,,10147099999,8.9335859,9.2407407,4.1111111,13.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-16,98,0,,,260,0,,,,,,-20,22,37,-33,-28,11,62782,53.55,10,6,755,,,10147099999,8.9335859,8.7166667,4.3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-17,52,0,,,312,0,,,,,,-38,14,14,-41,-37,14,62782,53.55,10,6,755,,,10147099999,8.9335859,8.0111111,2.7,11.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-18,102,1,,,414,1,,,,,,-49,5,-2,-49,-41,17,62782,53.55,10,6,755,,,10147099999,8.9335859,9.7555556,6.6,12.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
DE_HH,Q1055,nuts/DE6,DE,Germany,HH,Hamburg,,,DE,DEU,1,2020-03-19,92,0,,,506,1,,,,,,-54,-3,-1,-54,-45,19,62782,53.55,10,6,755,,,10147099999,8.9335859,7.7333333,5.3,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841179,821685,872534,,,,,,,153217,152275,197330,223128,209218,274281,214301,154320,92919,23230,,,,,,,,,
