key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-35,-25,,,-30,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,6.7166667,0.15,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-30,-7,,,-29,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,9.1722222,2.6333333,20.05,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-36,-26,,,-30,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,10.038889,2.2888889,17.138889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-38,-8,,,-30,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,-2.8666667,-5.3611111,2.5888889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-37,-23,,,-20,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,-2.0722222,-8.5666667,7.6055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-33,-12,,,-26,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,4.2777778,-3.5333333,14.8,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-28,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,10.766667,5.4277778,18.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-32,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,15.522222,9.4166667,23.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-32,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,10.833333,5.7722222,20.55,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-32,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,2.5444444,-1.3444444,9.4055556,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-40,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,1.0222222,-6.45,10.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-34,,,,-20,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,6.8444444,0.49444444,14.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19041,Q156488,geoId/19041,US,United States of America,IA,Iowa,19041,Clay County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-48,,,43.080833,-95.149444,,1483,,,72650014972,10.18726,2.1055556,-2.7166667,12.094444,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,
