key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-03-28,,,,,1,0,,,,,,,,,,,,,42.98,-114.13,,3123,,,72681604110,38.711233,2.6358025,-5.8209877,9.1975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,42.98,-114.13,,3123,,,72681604110,38.711233,3.7839506,-2.7160494,9.7160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-47,,,42.98,-114.13,,3123,,,72681604110,38.711233,4.3271605,-1.4876543,10.765432,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,,,,,-50,,,42.98,-114.13,,3123,,,72681604110,38.711233,5.6049383,-0.15432099,11.191358,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-01,3,0,,,5,0,,,,,,,,,,-45,,,42.98,-114.13,,3123,,,72681604110,38.711233,0.38888889,-3.808642,8.617284,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,,,,,-50,,,42.98,-114.13,,3123,,,72681604110,38.711233,-1.9567901,-7.6419753,4.3888889,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-03,2,0,,,7,0,,,,,,,,,,-44,,,42.98,-114.13,,3123,,,72681604110,38.711233,-1.4876543,-8.8888889,6.8209877,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-04,2,0,,,9,0,,,,,,,,,,,,,42.98,-114.13,,3123,,,72681604110,38.711233,1.9814815,-7.6851852,11.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-05,0,0,,,9,0,,,,,,,,,,,,,42.98,-114.13,,3123,,,72681604110,38.711233,6.1604938,-2.8641975,13.049383,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-06,3,0,,,12,0,,,,,,,,,,-49,,,42.98,-114.13,,3123,,,72681604110,38.711233,6.4074074,-0.62345679,12.82716,3.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-07,0,0,,,12,0,,,,,,,,,,-54,,,42.98,-114.13,,3123,,,72681604110,38.711233,6.9506173,-0.34567901,15.5,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-08,0,0,,,12,0,,,,,,,,,,-49,,,42.98,-114.13,,3123,,,72681604110,38.711233,8.6736111,-0.25694444,17.770833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-09,2,0,,,14,0,,,,,,,,,,-42,,,42.98,-114.13,,3123,,,72681604110,38.711233,9.4791667,-1.0972222,20.131944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16063,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2020-04-10,0,0,,,14,0,,,,,,,,,,-39,,,42.98,-114.13,,3123,,,72681604110,38.711233,10.944444,-0.43055556,20.048611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
