key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-25,3,,13,-17,,,38.83,-82.32,,1220,,,74207963876,21.345998,4.2611111,-0.90555556,10.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-24,-7,,0,-27,,,38.83,-82.32,,1220,,,74207963876,21.345998,9.6722222,5.2166667,11.75,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-24,0,1,,,1,1,,,,,,-45,-23,,1,-36,,,38.83,-82.32,,1220,,,74207963876,21.345998,8.1611111,2.1722222,13.277778,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-25,0,0,,,1,1,,,,,,-41,-26,,-1,-37,,,38.83,-82.32,,1220,,,74207963876,21.345998,9.8611111,3.2,17.022222,5.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-26,0,0,,,1,1,,,,,,-35,-26,,-2,-35,,,38.83,-82.32,,1220,,,74207963876,21.345998,12.05,3.05,22.616667,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-27,0,0,,,1,1,,,,,,-43,-17,,-9,-31,,,38.83,-82.32,,1220,,,74207963876,21.345998,15.444444,11.777778,20.366667,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-28,0,0,,,1,1,,,,,,-38,-26,,6,-15,,,38.83,-82.32,,1220,,,74207963876,21.345998,19.1,11.894444,28.661111,2.3585714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,-25,-17,,2,-22,,,38.83,-82.32,,1220,,,74207963876,21.345998,20.844444,15,26.983333,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-30,0,0,,,1,1,,,,,,-24,-32,,-12,-31,,,38.83,-82.32,,1220,,,74207963876,21.345998,14.211111,10.272222,21.827778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-03-31,0,0,,,1,1,,,,,,-29,-28,,-5,-35,,,38.83,-82.32,,1220,,,74207963876,21.345998,7.3055556,4.3166667,15.183333,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-04-01,0,0,,,1,1,,,,,,-23,-11,,-6,-36,,,38.83,-82.32,,1220,,,74207963876,21.345998,6.6611111,4.6277778,10.2,4.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39053,Q499302,geoId/39053,US,United States of America,OH,Ohio,39053,Gallia County,US,USA,2,2020-04-02,2,0,,,3,1,,,,,,-27,-6,,-12,-37,,,38.83,-82.32,,1220,,,74207963876,21.345998,9.3111111,2.2055556,16.044444,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30142,,,,,,,,,,,,,,,,,,,,,,,,,,,
