key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-49,-26,-12,,-43,15,,46.01,-123.71,,2809,,,72791094224,21.10661,6.3680556,4.5,9.7847222,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-43,-17,21,,-41,13,,46.01,-123.71,,2809,,,72791094224,21.10661,5.5972222,2.4027778,10.354167,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-47,-26,-16,,-43,14,,46.01,-123.71,,2809,,,72791094224,21.10661,5.3541667,1.0763889,9.9513889,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-55,-32,-35,-61,-46,17,,46.01,-123.71,,2809,,,72791094224,21.10661,7.0069444,2.4375,9.5277778,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-67,-38,-71,,-44,,,46.01,-123.71,,2809,,,72791094224,21.10661,9.0138889,6.25,10.9375,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-60,-34,-58,,-44,,,46.01,-123.71,,2809,,,72791094224,21.10661,9.7638889,7.8541667,12.486111,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-46,-29,-22,,-44,14,,46.01,-123.71,,2809,,,72791094224,21.10661,9,6.2777778,12.034722,6.7491429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-43,-22,-1,,-44,15,,46.01,-123.71,,2809,,,72791094224,21.10661,6.7361111,4.1180556,10.069444,5.0074286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-36,-12,13,,-44,14,,46.01,-123.71,,2809,,,72791094224,21.10661,6.125,3.5416667,10.256944,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-40,-20,-5,,-44,14,,46.01,-123.71,,2809,,,72791094224,21.10661,6.3125,3.2569444,10.284722,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41007,Q484371,geoId/41007,US,United States of America,OR,Oregon,41007,Clatsop County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-46,-22,-5,,-43,15,,46.01,-123.71,,2809,,,72791094224,21.10661,5.1875,1.2222222,9.7847222,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,,,,,,,,,,,,,,,,,,,,,
