key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-24,,,,,1,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,1.8222222,0.55,3.0444444,2.7432,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-25,0,0,,,1,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,1.0777778,0.38888889,2.7055556,3.8382222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-26,0,0,,,1,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,0.2,-1.2777778,1.1944444,1.0724444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-27,0,0,,,1,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,-0.74444444,-2.1833333,1.5166667,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-28,0,0,,,1,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,0.18888889,-0.83333333,1.1444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-29,0,0,,,1,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,-0.41666667,-1.1555556,0.54444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-30,1,0,,,2,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,-1.110223E-17,-0.92777778,1.1222222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-01-31,0,0,,,2,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,0.63333333,-0.71111111,2.3055556,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-02-01,0,0,,,2,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,1.4722222,0.21111111,3.0888889,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17031,Q108418,geoId/17031,US,United States of America,IL,Illinois,17031,Cook County,US,USA,2,2020-02-02,0,0,,,2,0,,,,,,,,,,,,,41.8,-87.716667,950,4235,,,72534014819,3.3181969,5.1833333,1.0166667,11.961111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238216,,,,,,,,,,,,,,,,,,,,,,,,,,,
