key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-32,0,,-14,-33,12,,42.58707,-72.573944,,1877,,,72508554756,23.251929,5.2888889,-2.8611111,11.788889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-42,-5,,,-35,17,,42.58707,-72.573944,,1877,,,72508554756,23.251929,4.6222222,-1.9055556,11.3,11.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-38,-1,,-18,-35,17,,42.58707,-72.573944,,1877,,,72508554756,23.251929,8.5833333,1.2333333,18.094444,5.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-34,-6,,,-28,,,42.58707,-72.573944,,1877,,,72508554756,23.251929,5.8055556,0.98888889,17.366667,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-40,-18,,,-29,,,42.58707,-72.573944,,1877,,,72508554756,23.251929,-1.0833333,-7.1333333,8.1777778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-39,-18,,,-41,17,,42.58707,-72.573944,,1877,,,72508554756,23.251929,-0.71666667,-7.1333333,5.1222222,1.4478,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-24,3,0,,,5,0,,,,,,-51,-24,,-42,-47,20,,42.58707,-72.573944,,1877,,,72508554756,23.251929,2.0888889,-2.1111111,6.1555556,19.05,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-25,9,0,,,14,0,,,,,,-52,-22,,-44,-49,20,,42.58707,-72.573944,,1877,,,72508554756,23.251929,1.6222222,-3.6444444,7.0055556,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-26,2,1,,,16,1,,,,,,-45,-16,,-32,-49,20,,42.58707,-72.573944,,1877,,,72508554756,23.251929,4.4333333,-3.7388889,13.666667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25011,Q54163,geoId/25011,US,United States of America,MA,Massachusetts,25011,Franklin County,US,USA,2,2020-03-27,8,1,,,24,2,,,,,,-49,-20,,-39,-49,22,,42.58707,-72.573944,,1877,,,72508554756,23.251929,10.144444,1.8388889,15.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70601,,,,,,,,,,,,,,,,,,,,,,,,,,,
