key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-02-25,,,,,1916,34,,,,,,1,-7,2,8,-6,1,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,22.435185,18.62963,26.287037,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-02-26,0,0,,,1916,34,,,,,,2,3,10,13,-1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,21.333333,17.518519,25.203704,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-02-27,0,0,,,1916,34,,,,,,2,0,4,6,-1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,21.277778,17.222222,25.305556,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-02-28,0,0,,,1916,34,,,,,,1,1,3,14,1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,22.12037,17.601852,26.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-02-29,0,0,,,1916,34,,,,,,3,-2,1,8,1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,21.75,18.453704,25.555556,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-03-01,0,0,,,1916,34,,,,,,3,2,-2,14,1,0,1953170,-9.53,-77.53,,35890,,,84564099999,150.36745,19.125,16.472222,23.25,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-03-02,0,0,,,1916,34,,,,,,0,-2,-1,5,1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,21.814815,17.12037,26.203704,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-03-03,0,0,,,1916,34,,,,,,0,-1,1,4,1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,23.166667,18.101852,27.138889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-03-04,0,0,,,1916,34,,,,,,-2,0,1,4,1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,22.435185,17.75,26.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
PE_ANC,Q205089,,PE,Peru,ANC,Ancash,,,PE,PER,1,2020-03-05,0,0,,,1916,34,,,,,,-2,0,-2,3,1,0,1953170,-9.53,-77.53,,35890,,,84531099999,116.99812,23.37037,17.814815,27.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083519,590100,597757,,,,,,,213691,207202,180451,173223,144493,113902,84581,47793,18017,4504,,,,,,,,,
