key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-27,1,-14,,-21,10,,35.71,-79.81,,2046,,,74693503709,9.8881321,11.4,7.8111111,15.266667,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-27,5,-5,,-24,11,,35.71,-79.81,,2046,,,74693503709,9.8881321,12.038889,9.1277778,17.961111,27.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-31,0,-16,,-25,12,,35.71,-79.81,,2046,,,74693503709,9.8881321,11.211111,8.2388889,17.433333,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-32,5,-7,,-30,13,,35.71,-79.81,,2046,,,74693503709,9.8881321,17.105556,8.95,27.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-28,4,0,,,9,0,,,,,,-38,-1,-8,,-23,8,,35.71,-79.81,,2046,,,74693503709,9.8881321,22.444444,12.922222,31.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-29,6,0,,,15,0,,,,,,-38,-6,-13,,-25,8,,35.71,-79.81,,2046,,,74693503709,9.8881321,24.361111,17.661111,30.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-30,1,0,,,16,0,,,,,,-30,-5,-3,,-29,11,,35.71,-79.81,,2046,,,74693503709,9.8881321,20.577778,13.961111,28.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-03-31,1,0,,,17,0,,,,,,-41,-13,-23,,-35,16,,35.71,-79.81,,2046,,,74693503709,9.8881321,13.888889,9.3722222,22.016667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-04-01,0,0,,,17,0,,,,,,-39,-10,-14,,-36,16,,35.71,-79.81,,2046,,,74693503709,9.8881321,9.4,6.6666667,15.3,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37151,Q507943,geoId/37151,US,United States of America,NC,North Carolina,37151,Randolph County,US,USA,2,2020-04-02,2,0,,,19,0,,,,,,-34,-6,-15,,-36,16,,35.71,-79.81,,2046,,,74693503709,9.8881321,10.044444,1.7333333,18.455556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,
