key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-22,,,,,4,0,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,21.888889,18.216667,25.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-23,1,0,0,,5,0,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,22.511111,19.05,26.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-24,3,0,0,,8,0,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,22.127778,19.25,26.611111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-25,9,0,0,,17,0,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,19.688889,14.811111,26.15,9.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-26,5,0,0,,22,0,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,14.494444,12.533333,23.011111,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-27,9,1,0,,31,1,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,13.355556,11.794444,16.716667,6.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-28,9,0,0,,40,1,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,13.872222,11.544444,16.244444,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-29,3,0,0,,43,1,0,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,14.9,10.983333,18.5,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-30,3,0,1,,46,1,1,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,15.088889,11.033333,20.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-01-31,6,0,0,,52,1,1,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,17.088889,11.227778,21.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-02-01,10,0,0,,62,1,1,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,18.4,12.844444,22.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-02-02,2,0,1,,64,1,2,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,20.05,15.377778,24.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-02-03,6,0,2,,70,1,4,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,19.461111,15.722222,25.161111,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-02-04,10,0,0,,80,1,4,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,18.833333,16.205556,23.527778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-02-05,11,0,0,,91,1,4,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,19.483333,16.588889,22.777778,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
CN_HI,Q42200,,CN,China,HI,Hainan,,,CN,CHN,1,2020-02-06,15,0,1,,106,1,5,,,,,,,,,,,2128285,20.03342,110.32398,1840,33920,,,47031199999,17.861851,20.916667,17.116667,24.661111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171300,5315862,4725916,,,,,,,1416078,1378814,1421855,1668001,1420371,1265542,773920,482587,171688,42922,,,,,,,,,
