key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-07,,,,,1,0,,,,,,2,7,-8,9,9,0,,42.68,-121.65,,15892,,,72589594236,59.59613,4.5333333,-0.061111111,13.188889,3.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,8,11,14,19,5,0,,42.68,-121.65,,15892,,,72589594236,59.59613,2.1333333,-1.4,7.1388889,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,4,12,5,7,3,0,,42.68,-121.65,,15892,,,72589594236,59.59613,4.0388889,-0.51666667,10.211111,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,10,14,34,14,0,-1,,42.68,-121.65,,15892,,,72589594236,59.59613,4.2444444,-3.7777778,15.361111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,10,12,41,17,-1,-1,,42.68,-121.65,,15892,,,72589594236,59.59613,6.5166667,-3.2722222,16.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,6,21,59,10,0,0,,42.68,-121.65,,15892,,,72589594236,59.59613,5.9388889,-3.9555556,16.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,3,18,49,5,-5,2,,42.68,-121.65,,15892,,,72589594236,59.59613,5.2388889,-4.4555556,15.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,9,-20,-6,2,2,,42.68,-121.65,,15892,,,72589594236,59.59613,2.8888889,-1.0333333,10.6,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,11,12,8,-10,3,,42.68,-121.65,,15892,,,72589594236,59.59613,-1.1,-3.7611111,3.7555556,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41035,Q484388,geoId/41035,US,United States of America,OR,Oregon,41035,Klamath County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-2,26,5,0,-14,4,,42.68,-121.65,,15892,,,72589594236,59.59613,-0.87222222,-4.6,6.3444444,4.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66016,,,,,,,,,,,,,,,,,,,,,,,,,,,
