key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-67,-13,,-37,-53,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,8.537037,6.1790123,12.407407,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-73,-16,-46,-26,-32,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,9.0308642,5.845679,14.006173,19.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-70,-25,,-32,-36,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,11.666667,7.3333333,16.271605,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-39,-17,,-27,-56,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,5.7037037,3.5061728,10.604938,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-52,-20,,-20,-59,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,3.4166667,1.7833333,6.0833333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-53,-18,,-29,-58,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,5.6111111,3.3722222,8.6944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-44,-24,,-37,-61,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,6.7722222,-1.4833333,15.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-04-03,2,0,,,4,0,,,,,,-58,-13,,-44,-56,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,10.188889,0.82222222,18.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-72,-9,-40,-45,-29,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,8.5,3.7055556,16.666667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18087,Q24464,geoId/18087,US,United States of America,IN,Indiana,18087,LaGrange County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-62,-6,,-45,-38,,,41.641667,-85.416667,,1002,,,72538354827,19.549332,7.05,2.5666667,14.027778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,,,,,,,,,,,,,,,,,,,,,,,,,,,
