key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-21,,,,,3,0,,,,,,-7,20,,,-23,,,39.28,-104.13,,4794,,,72466593010,39.955051,-1.4777778,-9.3611111,8.3444444,0.0254,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-11,10,,,-30,,,39.28,-104.13,,4794,,,72466593010,39.955051,3.9611111,-6.1222222,10.988889,0.3556,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-6,,,,-33,,,39.28,-104.13,,4794,,,72466593010,39.955051,5.1,-2.8666667,13.133333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-2,,,,-42,,,39.28,-104.13,,4794,,,72466593010,39.955051,7.2055556,-2.2055556,16.716667,0.22225,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-5,8,,,-49,,,39.28,-104.13,,4794,,,72466593010,39.955051,10.35,0.29444444,18.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-14,-7,,,-52,,,39.28,-104.13,,4794,,,72466593010,39.955051,9.5444444,0.79444444,18.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-28,-21,,,-50,,,39.28,-104.13,,4794,,,72466593010,39.955051,4.7388889,-0.60555556,14.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-27,-22,,,-33,,,39.28,-104.13,,4794,,,72466593010,39.955051,1.65,-3.0666667,10.788889,3.6285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-22,-16,,,-37,,,39.28,-104.13,,4794,,,72466593010,39.955051,3.2277778,-4.1,11.383333,0.0508,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08039,Q115563,geoId/08039,US,United States of America,CO,Colorado,08039,Elbert County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-21,-7,,,-45,,,39.28,-104.13,,4794,,,72466593010,39.955051,6.0166667,-3.5944444,12.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24735,,,,,,,,,,,,,,,,,,,,,,,,,,,
