key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-29,-3,,,-26,11,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,6.4611111,3.5888889,9.3444444,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-37,-17,,,-30,14,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,6.3444444,4.0277778,8.8666667,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-27,-8,,,-29,11,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,9.4555556,5.9833333,16.572222,7.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-25,3,,,-30,11,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,14.605556,7.55,26.011111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-29,-4,,,-19,13,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,19.011111,12.477778,25.988889,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-37,-5,,,-21,,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,21.344444,18.172222,23.772222,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-26,3,,,-15,,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,16.338889,10.644444,21.777778,6.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-30,-1,0,,,3,0,,,,,,-23,-3,,,-30,11,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,12.594444,4.7055556,19.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-03-31,2,0,,,5,0,,,,,,-17,6,,,-33,11,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,12.372222,8.2222222,17.361111,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-11,8,,,-33,11,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,9.2833333,2.6777778,16.294444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-04-02,4,0,,,9,0,,,,,,-16,15,,,-35,11,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,12.827778,6.4333333,20.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29187,Q498014,geoId/29187,US,United States of America,MO,Missouri,29187,St. Francois County,US,USA,2,2020-04-03,3,0,,,12,0,,,,,,-34,2,,,-23,15,,37.781944,-90.422222,,1172,,,72445493996,2.3843462,15.905556,11.25,21.333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,,,,,,,,,,,,,,,,,,,,,,,,
