key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-10,,,,,1,0,,,,,,8,2,7,13,1,0,,28.3,-82.44,,2248,,,72201412818,19.402417,21.361111,15.513889,27.090278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,10,4,16,11,0,0,,28.3,-82.44,,2248,,,72201412818,19.402417,21.034722,15.111111,27.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,9,11,10,12,0,0,,28.3,-82.44,,2248,,,72201412818,19.402417,21.194444,15.708333,28.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,6,16,0,7,-3,2,,28.3,-82.44,,2248,,,72201412818,19.402417,21.854167,14.993056,29.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-2,10,-2,10,0,2,,28.3,-82.44,,2248,,,72201412818,19.402417,22.791667,15.493056,30.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-4,3,18,8,-6,2,,28.3,-82.44,,2248,,,72201412818,19.402417,23.319444,16.930556,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,0,9,9,4,-20,5,,28.3,-82.44,,2248,,,72201412818,19.402417,23.395833,17.506944,29.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-5,8,0,0,-24,7,,28.3,-82.44,,2248,,,72201412818,19.402417,23.798611,17.944444,29.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-18,1,0,,,3,0,,,,,,-13,5,5,5,-27,9,,28.3,-82.44,,2248,,,72201412818,19.402417,24.340278,18.902778,30.881944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12101,Q500992,geoId/12101,US,United States of America,FL,Florida,12101,Pasco County,US,USA,2,2020-03-19,2,0,,,5,0,,,,,,-17,2,1,1,-29,10,,28.3,-82.44,,2248,,,72201412818,19.402417,25.1875,18.555556,31.458333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497909,,,,,,,,,,,,,,,,,,,,,,,,,,,
