key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-04-26,,,,,1,0,,,,,,,,,,,,,46.46,-97.66,,2238,,,72049100150,27.108258,11.407407,2.8148148,20.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-29,,,46.46,-97.66,,2238,,,72049100150,27.108258,14.561728,5.7530864,21.006173,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-24,,,46.46,-97.66,,2238,,,72049100150,27.108258,12.950617,8.2283951,18.592593,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-22,,,46.46,-97.66,,2238,,,72049100150,27.108258,11.734568,6.6049383,18.049383,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-21,,,46.46,-97.66,,2238,,,72049100150,27.108258,11.969136,2.6234568,21.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-26,,,46.46,-97.66,,2238,,,72049100150,27.108258,16.179012,11.777778,23.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,46.46,-97.66,,2238,,,72049100150,27.108258,14.95679,8.5061728,20.895062,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,46.46,-97.66,,2238,,,72049100150,27.108258,8.1851852,1.0246914,18.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-20,,,46.46,-97.66,,2238,,,72049100150,27.108258,6.8148148,2.8518519,11.401235,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38073,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-23,,,46.46,-97.66,,2238,,,72049100150,27.108258,6.7530864,4.5555556,9.2777778,13.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
