key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-24,13,-1,-23,-29,13,,43.277702,-71.637253,,2477,,,72605014745,13.554709,4.3777778,-3.1444444,11.288889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-32,7,-37,-39,-31,16,,43.277702,-71.637253,,2477,,,72605014745,13.554709,3.8,-1.1611111,10.194444,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-33,12,-20,-49,-34,18,,43.277702,-71.637253,,2477,,,72605014745,13.554709,6.2444444,1.25,16.688889,6.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-38,-3,2,-48,-25,10,,43.277702,-71.637253,,2477,,,72605014745,13.554709,6.4444444,0.5,17.65,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-40,-12,12,-59,-26,9,,43.277702,-71.637253,,2477,,,72605014745,13.554709,-1.5166667,-7.25,8.9944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-38,-13,-37,-39,-38,17,,43.277702,-71.637253,,2477,,,72605014745,13.554709,-1.4722222,-7.1,3.9722222,0.8636,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-42,-20,-27,-43,-43,20,,43.277702,-71.637253,,2477,,,72605014745,13.554709,2.6,-3.8,7.2611111,16.2814,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-39,-12,-33,-40,-41,20,,43.277702,-71.637253,,2477,,,72605014745,13.554709,1.6555556,-3.3333333,7.0222222,1.5494,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-26,2,0,,,7,0,,,,,,-31,3,15,-42,-40,18,,43.277702,-71.637253,,2477,,,72605014745,13.554709,3.9833333,-3.35,12.344444,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33013,Q54440,geoId/33013,US,United States of America,NH,New Hampshire,33013,Merrimack County,US,USA,2,2020-03-27,4,0,,,11,0,,,,,,-36,-6,-2,-57,-39,20,,43.277702,-71.637253,,2477,,,72605014745,13.554709,8.1222222,-2.6888889,14.372222,0.028222222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147994,,,,,,,,,,,,,,,,,,,,,,,,,,,
