key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-33,17,,,-19,,,39.62,-90.89,,2199,,,74466353950,9.8247553,3.1277778,0.34444444,11.033333,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-23,-6,,,,,,39.62,-90.89,,2199,,,74466353950,9.8247553,7.5333333,1.6277778,15.261111,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-34,,,39.62,-90.89,,2199,,,74466353950,9.8247553,12.083333,5.6611111,20.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-34,,,39.62,-90.89,,2199,,,74466353950,9.8247553,20.122222,15.522222,27.522222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-35,,,39.62,-90.89,,2199,,,74466353950,9.8247553,21.211111,12.911111,30.372222,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-32,,,39.62,-90.89,,2199,,,74466353950,9.8247553,10.255556,4.1444444,17.322222,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-35,,,39.62,-90.89,,2199,,,74466353950,9.8247553,5.1222222,-1.0888889,13.3,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-29,,,39.62,-90.89,,2199,,,74466353950,9.8247553,11.366667,6.5555556,17.822222,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-38,,,39.62,-90.89,,2199,,,74466353950,9.8247553,14.144444,10.311111,18.061111,2.9028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17149,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-30,,,39.62,-90.89,,2199,,,74466353950,9.8247553,4.6888889,0.17222222,13.583333,7.1845714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,,,,,,,,,,,,,,,,,,,,,,,,,,,
