key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-05,2,,,,2,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-4.3412698,-8.6666667,-1.2063492,0,558.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-09,3,,,,5,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-3.0873016,-6.0634921,-0.32539683,0.18142857,528.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-11,5,,,,10,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-5.7380952,-11.68254,-1.1666667,0.65314286,519.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-16,11,,,,21,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-1.6269841,-3.5079365,0.61904762,0.29028571,572.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-17,8,,,,29,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-1.6746032,-4.2539683,0.5952381,0.072571429,562.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-19,5,,,,34,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-3.7460317,-8.4603175,0.96031746,1.143,555.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-20,7,,,,41,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-4.7857143,-8.3492063,-1.8095238,0.18142857,549.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-21,7,,,,48,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-5.8650794,-10.912698,-1.5396825,0,533.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-22,15,,,,63,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,-1.5714286,-4.2222222,1.8968254,0,514.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
RU_KAM,Q7948,,RU,Russia,KAM,Kamchatka Krai,,,RU,RUS,1,2020-04-23,15,,,,78,,,,,,,,,,,,,151233,56,159,,472300,,,32389099999,118.88723,2.3492063,0.19047619,4.5,3.1568571,463.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315557,140374,141029,,,,,,,38450,30582,35758,55860,41524,44470,26528,5599,2106,526,,,,,,,,,
