key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-39,2,-31,-19,-14,11,,32.8,-103.42,,11380,,,72268893034,22.730232,6.3611111,3.45,13.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-41,5,-7,-21,-16,8,,32.8,-103.42,,11380,,,72268893034,22.730232,9.6944444,5.3666667,22.505556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-27,11,-14,-22,-24,10,,32.8,-103.42,,11380,,,72268893034,22.730232,16.916667,8.05,28.427778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-38,-6,-5,-25,-29,12,,32.8,-103.42,,11380,,,72268893034,22.730232,18.055556,8.4444444,27.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-36,-5,-16,-23,-31,13,,32.8,-103.42,,11380,,,72268893034,22.730232,19.25,7.6611111,31.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-36,-5,-12,-27,-31,14,,32.8,-103.42,,11380,,,72268893034,22.730232,22.233333,11.144444,32.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-42,-12,-16,-28,-32,15,,32.8,-103.42,,11380,,,72268893034,22.730232,20.366667,13.116667,30.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-45,-12,-25,-39,-19,13,,32.8,-103.42,,11380,,,72268893034,22.730232,15.011111,4.9611111,24.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-44,-9,-24,-34,-26,,,32.8,-103.42,,11380,,,72268893034,22.730232,11.8,2.4777778,21.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-32,-9,-20,-27,-29,13,,32.8,-103.42,,11380,,,72268893034,22.730232,16.611111,8.3277778,25.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-32,-7,-10,-28,-28,12,,32.8,-103.42,,11380,,,72268893034,22.730232,15.2,3.8611111,25.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-31,-5,-11,-29,-29,13,,32.8,-103.42,,11380,,,72268893034,22.730232,18.094444,9.9777778,27.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-30,-1,-18,-31,-29,13,,32.8,-103.42,,11380,,,72268893034,22.730232,20.933333,11.466667,29.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-36,-4,-23,-35,-30,15,,32.8,-103.42,,11380,,,72268893034,22.730232,12.322222,3.05,27.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-41,-8,-26,-42,-20,13,,32.8,-103.42,,11380,,,72268893034,22.730232,9.1111111,3.5111111,17.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-43,-8,-7,-40,-24,,,32.8,-103.42,,11380,,,72268893034,22.730232,12.527778,5.0611111,25.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,-31,-6,-16,-36,-28,13,,32.8,-103.42,,11380,,,72268893034,22.730232,17.688889,10.755556,25.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,-34,-7,-12,-38,-28,12,,32.8,-103.42,,11380,,,72268893034,22.730232,20.477778,12.411111,28.927778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,-31,-6,-11,-36,-29,14,,32.8,-103.42,,11380,,,72268893034,22.730232,21.583333,10.766667,29.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,-32,-2,-19,-43,-29,14,,32.8,-103.42,,11380,,,72268893034,22.730232,20.011111,12.772222,28.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-39,-9,-27,-51,-43,20,,32.8,-103.42,,11380,,,72268893034,22.730232,15.044444,8.5611111,24.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-40,-5,-22,-50,-19,13,,32.8,-103.42,,11380,,,72268893034,22.730232,18.322222,11.022222,27.894444,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,-58,-31,-36,-50,-29,,,32.8,-103.42,,11380,,,72268893034,22.730232,17.866667,10.3,26.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,-34,-20,-25,-43,-30,15,,32.8,-103.42,,11380,,,72268893034,22.730232,8.1555556,1.1555556,20.038889,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35025,Q489616,geoId/35025,US,United States of America,NM,New Mexico,35025,Lea County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,-37,-21,-22,-41,-28,14,,32.8,-103.42,,11380,,,72268893034,22.730232,6.75,1.5277778,14.572222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,
