key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-10,2,,,-27,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,23.866667,20.005556,29.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-23,-4,,-34,-30,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,21.216667,13.005556,30.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-28,-1,,-44,-31,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,23.45,16.116667,30.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-29,2,,-47,-18,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,24.2,18.772222,30.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-37,-5,,-45,-30,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,23.944444,21,28.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-35,-9,,-48,-36,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,20.016667,14.455556,27.011111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-25,-22,,,-37,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,18.483333,14.527778,24.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-5,7,,,-35,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,13.577778,6.8444444,22.25,10.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-23,18,,-34,-36,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,13.733333,5.5666667,22.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01013,Q108871,geoId/01013,US,United States of America,AL,Alabama,01013,Butler County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-27,16,,-44,-35,,,31.749444,-86.682222,109,2015,,,72036263874,12.675931,15.716667,8.1555556,25.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,
