key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-06,,,,,0,,,17,,,,13,15,47,14,6,-4,161650,42,-93,,145746,,,72546194988,14.162041,2.0833333,-3.0611111,8.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-07,0,,,0,0,,,17,,,,13,22,83,18,6,-3,161650,42,-93,,145746,,,72546194988,14.162041,6.2,-1.0888889,18.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-08,0,,,0,3,0,,17,,,,18,28,140,17,5,-3,161650,42,-93,,145746,,,72546194988,14.162041,12.688889,5.5444444,21.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-09,5,0,,20,8,0,,37,,,,-1,10,-5,0,3,1,161650,42,-93,,145746,,,72546194988,14.162041,9.0611111,0.62222222,19.188889,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-10,5,0,,14,13,0,,51,,,,5,16,36,6,1,0,161650,42,-93,,145746,,,72546194988,14.162041,1.5055556,-3.3166667,10.538889,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-11,1,0,,35,14,0,,86,,,,8,22,50,9,4,-1,161650,42,-93,,145746,,,72546194988,14.162041,6.5055556,2.2444444,13.138889,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-12,2,0,,19,16,0,,105,,,,5,22,31,5,0,0,161650,42,-93,,145746,,,72546194988,14.162041,9.6166667,4.8555556,16.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-13,1,0,,23,17,0,,128,,,,10,33,39,11,0,-2,161650,42,-93,,145746,,,72546194988,14.162041,3.55,-1.7444444,9.7888889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-14,1,0,,-28,18,0,,100,,,,-7,18,-16,-1,1,3,161650,42,-93,,145746,,,72546194988,14.162041,1.6888889,-1.35,6.7,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
US_IA,Q1546,geoId/19,US,United States of America,IA,Iowa,,,US,USA,1,2020-03-15,4,0,,1,22,0,,101,,,,0,30,18,1,-2,1,161650,42,-93,,145746,,,72546194988,14.162041,-0.18888889,-4.3055556,5.2111111,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123899,1566670,1611608,,,,,,,394790,399924,434742,394225,361478,413394,369898,252839,125590,31398,,,,,,,,,
