key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-18,48,,,-21,,,31.72,-83.63,,751,,,72103300350,34.302576,22.144444,15.633333,29.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-20,,,,,,,31.72,-83.63,,751,,,72103300350,34.302576,21.988889,16.238889,27.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-17,,,,,,,31.72,-83.63,,751,,,72103300350,34.302576,20.416667,15.166667,26.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,,,-14,-22,,,31.72,-83.63,,751,,,72103300350,34.302576,19.683333,16.183333,27.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-35,,,,-23,,,31.72,-83.63,,751,,,72103300350,34.302576,22.866667,18.322222,28.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-24,43,,,-27,,,31.72,-83.63,,751,,,72103300350,34.302576,24.205556,19.977778,29.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-26,5,,,-26,,,31.72,-83.63,,751,,,72103300350,34.302576,21.827778,14.683333,29.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-38,8,,-19,-23,,,31.72,-83.63,,751,,,72103300350,34.302576,22.755556,16.45,30.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-27,44,,-22,,,,31.72,-83.63,,751,,,72103300350,34.302576,23.544444,17.172222,30.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-61,23,,,,,,31.72,-83.63,,751,,,72103300350,34.302576,24.616667,19.433333,31.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-33,,,-14,-28,,,31.72,-83.63,,751,,,72103300350,34.302576,23.172222,15.511111,29.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-36,,,-21,-33,,,31.72,-83.63,,751,,,72103300350,34.302576,19.672222,14.861111,26.611111,8.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-21,36,,-14,-30,,,31.72,-83.63,,751,,,72103300350,34.302576,14.9,8.3666667,20.983333,3.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,-29,15,,,-31,,,31.72,-83.63,,751,,,72103300350,34.302576,13.566667,6.2666667,21.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-03,6,0,,,12,0,,,,,,-44,1,,-50,-35,,,31.72,-83.63,,751,,,72103300350,34.302576,15.644444,7.1555556,25.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-04,0,0,,,12,0,,,,,,-48,7,,-41,,,,31.72,-83.63,,751,,,72103300350,34.302576,19.227778,10.9,28.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-05,0,0,,,12,0,,,,,,-71,8,,-66,,,,31.72,-83.63,,751,,,72103300350,34.302576,20.238889,15.227778,26.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-06,3,0,,,15,0,,,,,,,,,-49,-37,,,31.72,-83.63,,751,,,72103300350,34.302576,20.35,13.127778,28.355556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-07,4,0,,,19,0,,,,,,,,,-19,-39,,,31.72,-83.63,,751,,,72103300350,34.302576,21.305556,15.733333,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-08,3,0,,,22,0,,,,,,,,,-29,-34,,,31.72,-83.63,,751,,,72103300350,34.302576,23.233333,18.516667,30.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-09,3,0,,,25,0,,,,,,,,,-37,-37,,,31.72,-83.63,,751,,,72103300350,34.302576,25.1,20.244444,31.361111,10.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13287,Q498336,geoId/13287,US,United States of America,GA,Georgia,13287,Turner County,US,USA,2,2020-04-10,3,0,,,28,0,,,,,,,,,-40,-42,,,31.72,-83.63,,751,,,72103300350,34.302576,19.85,14.561111,27.688889,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
