key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-20,,,,,2,0,,,,,,-38,-3,,-12,-34,21,,45.04,-92.45,,1906,,,72217904968,13.862769,-1.35,-5.65,2.4388889,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-47,-9,,-19,-22,,,45.04,-92.45,,1906,,,72217904968,13.862769,-3.7555556,-8.2166667,1.8833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-45,-21,,-14,-26,,,45.04,-92.45,,1906,,,72217904968,13.862769,0.68333333,-2.2944444,5.7611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-31,-1,,-7,-38,18,,45.04,-92.45,,1906,,,72217904968,13.862769,2.0777778,-0.14444444,5.2,2.2134286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-43,-16,,-14,-43,22,,45.04,-92.45,,1906,,,72217904968,13.862769,3.8333333,-0.53888889,9.9444444,0.79375,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-51,-26,,-23,-46,23,,45.04,-92.45,,1906,,,72217904968,13.862769,5.8055556,4.0777778,7.6777778,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-46,-21,,-16,-46,23,,45.04,-92.45,,1906,,,72217904968,13.862769,3.4222222,-1.9055556,9.9222222,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-49,-21,,-21,-45,24,,45.04,-92.45,,1906,,,72217904968,13.862769,5.9611111,-0.31666667,13.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-58,-32,-6,-41,-29,,,45.04,-92.45,,1906,,,72217904968,13.862769,7.7,4.85,12.333333,1.9594286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-53,-35,-21,-39,-34,,,45.04,-92.45,,1906,,,72217904968,13.862769,3.8388889,0.94444444,7.3166667,30.770286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55109,Q591156,geoId/55109,US,United States of America,WI,Wisconsin,55109,St. Croix County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-39,-18,,-21,-45,20,,45.04,-92.45,,1906,,,72217904968,13.862769,5.6055556,-2.0444444,13.994444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,,,,,,,,,,,,,,,,,,,,,
