key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-35,3,57,-14,-22,10,,41.94,-86.59,,4096,,,99801299999,19.872163,-2.0802469,-3.8641975,-0.22222222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-42,-10,68,-25,-28,8,,41.94,-86.59,,4096,,,99801299999,19.872163,-1.808642,-6.1728395,2.4135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-23,2,0,,,5,0,,,,,,-27,11,25,-14,-35,13,,41.94,-86.59,,4096,,,99801299999,19.872163,1.0864198,-2.0802469,3.9567901,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-24,3,0,,,8,0,,,,,,-48,-22,28,-22,-46,19,,41.94,-86.59,,4096,,,99801299999,19.872163,1.7469136,-2.3950617,6.5061728,0.42333333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-25,2,0,,,10,0,,,,,,-41,-16,132,-21,-47,17,,41.94,-86.59,,4096,,,72635594871,24.640494,4.6111111,-1.4603175,12.769841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-26,1,0,,,11,0,,,,,,-46,-16,46,-24,-47,19,,41.94,-86.59,,4096,,,72635594871,24.640494,8.7222222,2.4761905,12.611111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-27,7,0,,,18,0,,,,,,-49,-21,36,-30,-48,21,,41.94,-86.59,,4096,,,72635594871,24.640494,6.8650794,2.984127,13.02381,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-28,4,0,,,22,0,,,,,,-51,-22,36,-37,-36,14,,41.94,-86.59,,4096,,,72635594871,24.640494,9.8333333,6.1507937,15.079365,8.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-29,7,0,,,29,0,,,,,,-50,-22,31,-37,-38,11,,41.94,-86.59,,4096,,,72635594871,24.640494,11.396825,6.4126984,17.396825,4.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26021,Q167656,geoId/26021,US,United States of America,MI,Michigan,26021,Berrien County,US,USA,2,2020-03-30,3,1,,,32,1,,,,,,-42,-24,16,-25,-49,19,,41.94,-86.59,,4096,,,99801299999,19.872163,4.9097222,3.3819444,6.7916667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154636,,,,,,,,,,,,,,,,,,,,,,,,,,,
