key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-10,,,,,1,0,,,,,,-26,,,-47,-50,,,33.633333,-97.216667,,2328,,,72255293929,2.67923,16.618056,10.138889,22.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,-42,0,-38,,-31,,,33.633333,-97.216667,,2328,,,72255293929,2.67923,16.0625,12.569444,20.729167,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,-38,,-30,,-37,,,33.633333,-97.216667,,2328,,,72255293929,2.67923,19.520833,15.256944,25.722222,13.36675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,-21,1,,-43,-37,16,,33.633333,-97.216667,,2328,,,72255293929,2.67923,7.4652778,2.4097222,15.819444,4.60375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,-24,-5,,-48,-38,17,,33.633333,-97.216667,,2328,,,72255293929,2.67923,6.9166667,3.6875,11.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-15,1,0,,,2,0,,,,,,-7,,,,-37,15,,33.633333,-97.216667,,2328,,,72255293929,2.67923,7.9375,0.45138889,17.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,-11,,,,-39,14,,33.633333,-97.216667,,2328,,,72255293929,2.67923,14.118056,7.4305556,22.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,-25,-2,-38,-52,-40,16,,33.633333,-97.216667,,2328,,,72255293929,2.67923,14.347222,9.4097222,20.875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-18,1,0,,,3,0,,,,,,-28,-2,-34,,-28,,,33.633333,-97.216667,,2328,,,72255293929,2.67923,9.9861111,2.7361111,18.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48097,Q109636,geoId/48097,US,United States of America,TX,Texas,48097,Cooke County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,-22,,-6,,-37,,,33.633333,-97.216667,,2328,,,72255293929,2.67923,18.625,15.444444,25.430556,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,,,,,,,,,,,,,,,,,,,,,,,,,,,
