key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-27,-16,,-9,-27,,,35.26,-99.69,,2342,,,72055803977,32.596572,12.211111,9.5333333,18.055556,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-19,-14,,-5,-30,,,35.26,-99.69,,2342,,,72055803977,32.596572,11.616667,8.1333333,18.422222,5.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-6,11,,4,-26,,,35.26,-99.69,,2342,,,72055803977,32.596572,13.95,8.9,21.711111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-19,3,,-3,-30,,,35.26,-99.69,,2342,,,72055803977,32.596572,16.916667,11.172222,25.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-32,-5,,-7,-33,,,35.26,-99.69,,2342,,,72055803977,32.596572,5.4055556,-0.86666667,19.034722,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-37,-1,,-12,-21,,,35.26,-99.69,,2342,,,72055803977,32.596572,5.1222222,-0.50555556,12.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-31,-8,,-10,-17,,,35.26,-99.69,,2342,,,72055803977,32.596572,9.2833333,4.4,18.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-1,-30,,,35.26,-99.69,,2342,,,72055803977,32.596572,17.094444,13.583333,24.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-3,-31,,,35.26,-99.69,,2342,,,72055803977,32.596572,20.638889,13.972222,31.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-15,-28,,,35.26,-99.69,,2342,,,72055803977,32.596572,21.194444,9.9222222,31.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-11,-34,,,35.26,-99.69,,2342,,,72055803977,32.596572,16.727778,10.544444,28.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-13,-37,,,35.26,-99.69,,2342,,,72055803977,32.596572,12.094444,4.0611111,21.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-20,-22,,,35.26,-99.69,,2342,,,72055803977,32.596572,17.027778,10.488889,26.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-24,-22,,,35.26,-99.69,,2342,,,72055803977,32.596572,14.305556,6.0666667,22.633333,5.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-18,-32,,,35.26,-99.69,,2342,,,72055803977,32.596572,2.7777778,0.15,6.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,-9,-35,,,35.26,-99.69,,2342,,,72055803977,32.596572,2.7833333,-0.23888889,7.8666667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-15,1,0,,,2,0,,,,,,,,,-10,-28,,,35.26,-99.69,,2342,,,72055803977,32.596572,6.5555556,-1.7388889,18.211111,0.0762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,-11,-29,,,35.26,-99.69,,2342,,,72055803977,32.596572,13.933333,6.4111111,24.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,-14,-32,,,35.26,-99.69,,2342,,,72055803977,32.596572,9.6,2.6833333,23.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,-10,-23,,,35.26,-99.69,,2342,,,72055803977,32.596572,9.1944444,1.5444444,19.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,-19,-21,,,35.26,-99.69,,2342,,,72055803977,32.596572,14.738889,8.5111111,22.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,-11,-29,,,35.26,-99.69,,2342,,,72055803977,32.596572,16.311111,8.3333333,25.244444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,-9,-29,,,35.26,-99.69,,2342,,,72055803977,32.596572,17.511111,8.9555556,27.594444,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,-17,-32,,,35.26,-99.69,,2342,,,72055803977,32.596572,18.338889,15.111111,24.461111,9.1802857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,-15,-27,,,35.26,-99.69,,2342,,,72055803977,32.596572,18.338889,9.6833333,29.3,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,-7,-28,,,35.26,-99.69,,2342,,,72055803977,32.596572,18.783333,10.566667,26.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-25,1,0,,,3,0,,,,,,,,,-19,-17,,,35.26,-99.69,,2342,,,72055803977,32.596572,15.316667,7.7,23.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-26,2,0,,,5,0,,,,,,,,,-19,-18,,,35.26,-99.69,,2342,,,72055803977,32.596572,17.088889,7.5388889,27.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-27,0,0,,,5,0,,,,,,,,,-10,-24,,,35.26,-99.69,,2342,,,72055803977,32.596572,21.788889,15.183333,30.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-28,0,0,,,5,0,,,,,,,,,-8,-29,,,35.26,-99.69,,2342,,,72055803977,32.596572,23.655556,16.027778,33.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-29,0,0,,,5,0,,,,,,,,,-5,-28,,,35.26,-99.69,,2342,,,72055803977,32.596572,19.022222,9.0055556,28.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-04-30,0,0,,,5,0,,,,,,,,,-5,-27,,,35.26,-99.69,,2342,,,72055803977,32.596572,17.972222,6.25,30.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-01,0,0,,,5,0,,,,,,,,,-5,-23,,,35.26,-99.69,,2342,,,72055803977,32.596572,24.177778,15.816667,35.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-02,0,0,,,5,0,,,,,,,,,-9,-13,,,35.26,-99.69,,2342,,,72055803977,32.596572,25.883333,16.388889,35.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-03,0,0,,,5,0,,,,,,,,,-8,-11,,,35.26,-99.69,,2342,,,72055803977,32.596572,23.183333,16.45,33.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-04,1,0,,,6,0,,,,,,,,,-3,-24,,,35.26,-99.69,,2342,,,72055803977,32.596572,25.805556,19.205556,35.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-05,0,0,,,6,0,,,,,,,,,3,-26,,,35.26,-99.69,,2342,,,72055803977,32.596572,20.161111,14.016667,29.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-06,0,0,,,6,0,,,,,,,,,-4,-24,,,35.26,-99.69,,2342,,,72055803977,32.596572,18.466667,11.166667,26.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-07,0,0,,,6,0,,,,,,,,,-1,-26,,,35.26,-99.69,,2342,,,72055803977,32.596572,19.705556,11.9,30.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40009,Q491646,geoId/40009,US,United States of America,OK,Oklahoma,40009,Beckham County,US,USA,2,2020-05-08,0,0,,,6,0,,,,,,,,,-4,-26,,,35.26,-99.69,,2342,,,72055803977,32.596572,16.772222,10.433333,27.661111,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768,,,,,,,,,,,,,,,,,,,,,,,,,,,
