key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-01-30,1,1,,,1,0,,,,,,,,,,,,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,7.8277778,4.7555556,12.288889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-03-10,1,0,,,2,0,,,,,,-7,-1,-36,-24,-4,5,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,13.761111,10.611111,16.644444,29.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-03-11,5,0,,,7,0,,,,,,-1,1,4,-19,-3,3,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,9.9166667,5.25,14.777778,5.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-03-14,1,0,,,7,1,,,,,,-8,0,-43,-35,-6,6,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,6.8388889,4.7277778,9.2611111,5.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-03-18,1,,,,8,0,,,,,,-1,4,16,-17,-3,2,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,11.083333,5.3888889,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-03-19,1,0,,,8,1,,,,,,5,7,12,-14,-3,2,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,14.35,6.0722222,20.3,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-03-30,2,0,,,10,0,,,,,,-5,4,-29,-20,-4,4,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,10.216667,7.4,11.494444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-04-02,1,0,,,11,0,,,,,,-8,7,9,-24,-6,5,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,9.55,4.5,14.505556,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-04-03,1,0,,,12,0,,,,,,-11,5,31,-27,-6,5,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,11.672222,4.9833333,16.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-04-09,2,0,,,14,0,,,,,,-12,4,9,-29,-7,6,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,12.777778,8.1,18.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-04-11,2,0,,,16,0,,,,,,-20,6,-12,-49,-14,9,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,11.627778,5.7444444,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-04-14,2,0,,,18,0,,,,,,-13,6,-16,-33,-8,7,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,10.488889,5.2722222,15.872222,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-04-15,1,0,,,19,0,,,,,,-13,7,1,-37,-9,7,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,14.372222,5.6555556,20.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
JP_24,Q128196,,JP,Japan,24,Mie,,,JP,JPN,1,2020-04-16,6,1,,,25,1,,,,,,-16,6,2,-37,-10,8,812190,34.73025,136.50867,,5777,,,47651099999,0.82060215,13.983333,8.4944444,20.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781948,826309,889782,,,,,,,147033,156233,152166,185179,245067,221150,216314,227732,132174,33043,,,,,,,,,
