key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-25,17,10,-7,-21,13,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,20.75,16.788889,24.777778,5.9548889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-32,10,41,4,-14,9,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,12.772222,9.5333333,18.027778,10.837333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-36,-1,58,-12,-26,8,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,10.333333,6.0777778,19.533333,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-28,-9,-11,-15,-27,14,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,16.727778,15.272222,18.844444,15.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-25,-6,,-14,-27,12,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,17.922222,14.388889,25.038889,26.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-23,1,,-15,-29,11,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,16.183333,11.072222,23.094444,29.548667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-23,2,,-14,-27,12,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,16.216667,7.8888889,27.983333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-27,1,0,,,7,0,,,,,,-26,6,86,-20,-29,13,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,22.888889,17.777778,29.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-28,0,0,,,7,0,,,,,,-31,2,,-29,-18,7,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,22.911111,18.244444,28.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-33,-2,,-33,-29,8,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,21.355556,16.338889,26.25,6.6604444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-30,1,0,,,8,0,,,,,,-30,-6,37,-21,-31,13,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,16.544444,11.55,22.077778,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01043,Q188204,geoId/01043,US,United States of America,AL,Alabama,01043,Cullman County,US,USA,2,2020-03-31,0,0,,,8,0,,,,,,-30,-9,10,-18,-35,15,,34.133333,-86.866667,,1955,,,99999963867,9.4524473,11.938889,8.6222222,17.433333,7.6482222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,,,,,,,,,,,,,,,,,,,,,,,
