key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-08,,,,,1,0,,,,,,10,17,180,5,1,-2,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,6.9277778,-1.95,18.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,5,17,36,-1,0,0,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,12.788889,7.55,18.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,7,17,14,0,0,1,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,13.927778,9.5555556,17.294444,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,6,24,50,3,0,0,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,9.6666667,7.1777778,15.027778,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-12,1,0,,,2,0,,,,,,-2,26,-1,-3,-3,2,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,11.272222,4.7111111,19.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,0,33,36,-1,-5,2,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,12.8,7.9833333,17.027778,21.477111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-14,2,0,,,4,0,,,,,,-15,19,-5,-11,-6,4,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,6.0555556,3.2055556,11.138889,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-15,2,0,,,6,0,,,,,,-17,13,11,-19,-8,4,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,3.2722222,1.8111111,6.1444444,8.9182222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-16,1,0,,,7,0,,,,,,-14,28,-6,-15,-19,8,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,5.2833333,2.9166667,8.0388889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-17,2,0,,,9,0,,,,,,-21,24,79,-9,-25,10,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,7.8333333,5.3,11.927778,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-18,2,0,,,11,0,,,,,,-28,19,-21,-19,-29,13,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,9.7833333,3.8444444,17.622222,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-19,3,1,,,14,1,,,,,,-32,17,-12,-24,-32,14,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,17.711111,15.277778,21.905556,9.5955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-20,9,0,,,23,1,,,,,,-32,16,109,-21,-34,15,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,19.9,12.683333,22.916667,6.4064444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-21,2,0,,,25,1,,,,,,-44,4,29,-25,-27,10,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,4.9333333,1.3055556,12.566667,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-22,1,0,,,26,1,,,,,,-45,-7,15,-40,-32,10,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,3.3944444,-0.38888889,9.95,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-23,5,0,,,31,1,,,,,,-31,3,68,-26,-38,15,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,9.0944444,4.7333333,13.844444,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
US_KY_21111,Q500776,geoId/21111,US,United States of America,KY,Kentucky,21111,Jefferson County,US,USA,2,2020-03-24,9,0,,,40,1,,,,,,-42,-5,6,-29,-43,18,1804288,38.19,-85.66,,1032,,,72423513810,4.241167,8.4611111,4.8888889,13.561111,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763623,380979,412699,,,,,,,95925,93415,109911,109312,94092,105846,92454,58887,27069,6767,,,,,,,,,
