key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,,-35,,,39.47,-80.88,,675,,,72427303804,50.583592,14.155556,7.2666667,21.494444,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-36,,,39.47,-80.88,,675,,,72427303804,50.583592,17.261111,10.044444,22.172222,25.11425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,,,,,-36,,,39.47,-80.88,,675,,,72427303804,50.583592,11.266667,6.3277778,19.8,9.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-40,,,39.47,-80.88,,675,,,72427303804,50.583592,4.1666667,0.78333333,11.261111,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-11,1,0,,,3,0,,,,,,,,,,,,,39.47,-80.88,,675,,,72427303804,50.583592,6.2333333,-0.73888889,13.105556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,39.47,-80.88,,675,,,72427303804,50.583592,11.533333,2.1611111,20.777778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-37,,,39.47,-80.88,,675,,,72427303804,50.583592,13.833333,4.3833333,19.811111,10.188222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-31,,,39.47,-80.88,,675,,,72427303804,50.583592,4.7777778,1.7611111,7.0888889,6.5757778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-29,,,39.47,-80.88,,675,,,72427303804,50.583592,3.1833333,-2.7888889,10.494444,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54095,Q511069,geoId/54095,US,United States of America,WV,West Virginia,54095,Tyler County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-30,,,39.47,-80.88,,675,,,72427303804,50.583592,3.3444444,-2.6888889,10.455556,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
