key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-20,,,,,1,0,,,,,,,,,,-24,,,42.5,-96.87,,1234,,,72224154925,30.162269,10.666667,2.8777778,20.777778,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-29,,,42.5,-96.87,,1234,,,72224154925,30.162269,10.481481,-1.8209877,22.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-30,,,42.5,-96.87,,1234,,,72224154925,30.162269,18.777778,12.080247,26.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-29,,,42.5,-96.87,,1234,,,72224154925,30.162269,15.771605,3.1049383,26.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-32,,,42.5,-96.87,,1234,,,72224154925,30.162269,13.972222,6.75,23.344444,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-25,1,0,,,2,0,,,,,,,,,,,,,42.5,-96.87,,1234,,,72224154925,30.162269,10.35,1.8333333,18.922222,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,42.5,-96.87,,1234,,,72224154925,30.162269,11.227778,1.1833333,21.588889,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-27,1,0,,,3,0,,,,,,,,,,-23,,,42.5,-96.87,,1234,,,72224154925,30.162269,17.366667,9.5944444,26.972222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-28,0,0,,,3,0,,,,,,,,,,-26,,,42.5,-96.87,,1234,,,72224154925,30.162269,17.311111,11.416667,26.144444,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31051,Q490710,geoId/31051,US,United States of America,NE,Nebraska,31051,Dixon County,US,USA,2,2020-04-29,2,0,,,5,0,,,,,,,,,,-30,,,42.5,-96.87,,1234,,,72224154925,30.162269,12.866667,8.4611111,20.072222,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
