key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-7,24,28,-24,1,3,,41.47,-82.15,,2391,,,72521404849,14.003074,2.5246914,0.66049383,6.7407407,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-6,34,77,-42,-6,3,,41.47,-82.15,,2391,,,72521404849,14.003074,1.5864198,0.080246914,3.9074074,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-10,44,28,-27,-17,7,,41.47,-82.15,,2391,,,72521404849,14.003074,1.7847222,-2.4027778,6.4861111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-23,18,36,-28,-24,10,,41.47,-82.15,,2391,,,72521404849,14.003074,4.5208333,0.47222222,8.1666667,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-18,2,0,,,6,0,,,,,,-27,14,29,-29,-27,12,,41.47,-82.15,,2391,,,72521404849,14.003074,4.0763889,0.6875,9.0972222,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-19,0,0,,,6,0,,,,,,-29,16,43,-34,-29,13,,41.47,-82.15,,2391,,,72521404849,14.003074,5.7592593,2.0185185,11.469136,13.546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-20,4,0,,,10,0,,,,,,-31,8,90,-45,-32,15,,41.47,-82.15,,2391,,,72521404849,14.003074,13.709877,4.2037037,18.555556,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-21,4,0,,,14,0,,,,,,-42,1,3,-39,-25,11,,41.47,-82.15,,2391,,,72521404849,14.003074,-0.2962963,-1.882716,4.5679012,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-22,5,0,,,19,0,,,,,,-34,9,119,-54,-29,8,,41.47,-82.15,,2391,,,72521404849,14.003074,-0.52469136,-4.5308642,4.8518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39093,Q251277,geoId/39093,US,United States of America,OH,Ohio,39093,Lorain County,US,USA,2,2020-03-23,5,0,,,24,0,,,,,,-31,9,-15,-48,-38,16,,41.47,-82.15,,2391,,,72521404849,14.003074,3.6975309,0.25308642,5.4567901,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305147,,,,,,,,,,,,,,,,,,,,,,,,,,,
