key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-04-20,1,0,0,,1,0,0,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,24.222222,18.555556,29.055556,4.6848889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-04-21,0,1,0,,1,1,0,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,22.950617,18.518519,27.932099,11.006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-04-27,1,0,0,,2,1,0,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,22.783951,17.839506,27.561728,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-05-05,0,0,1,,2,1,1,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,24.290123,19.265432,28.734568,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-05-18,1,0,0,,3,1,1,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,24.320988,19.388889,28.734568,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-05-24,4,0,0,,7,1,1,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,23.772222,19.538889,27.383333,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-05-25,2,0,0,,9,1,1,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,24.916667,20,28.722222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-05-26,2,0,0,,11,1,1,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,23.872222,19.35,27.95,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-05-28,1,0,0,,12,1,1,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,22.316667,18.627778,26.161111,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25245,Q935205,,CO,Colombia,25,Cundinamarca,25245,El Colegio,CO,COL,2,2020-05-31,2,0,1,,14,1,2,,,,,,,,,,,,4.5808333,-74.4425,990,,,,80222099999,35.424531,22.266667,18.5,25.822222,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,
